FID,Data Bytes,Direction,Checksum,Time (ms)
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2204
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2204
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2208
13,[  12  :  217  :  20  :  1  ],Rx,PASSED,2208
14,[  36  :  6  :  236  :  0  ],Rx,PASSED,2209
15,[  1  :  9  :  20  :  0  ],Rx,PASSED,2209
3,[  252  :  244  :  254  :  112  ],Rx,PASSED,2213
4,[  255  :  97  :  234  :  24  ],Rx,PASSED,2213
5,[  0  :  71  :  56  :  116  ],Rx,PASSED,2213
7,[  255  :  255  :  255  :  252  ],Rx,PASSED,2213
8,[  255  :  255  :  255  :  253  ],Rx,PASSED,2213
9,[  0  :  0  :  3  :  235  ],Rx,PASSED,2214
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2214
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2214
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2214
3,[  253  :  4  :  254  :  244  ],Rx,PASSED,2221
4,[  255  :  98  :  234  :  100  ],Rx,PASSED,2221
5,[  0  :  76  :  56  :  236  ],Rx,PASSED,2221
7,[  0  :  0  :  0  :  4  ],Rx,PASSED,2221
8,[  0  :  0  :  0  :  2  ],Rx,PASSED,2221
9,[  0  :  0  :  3  :  242  ],Rx,PASSED,2225
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2225
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2225
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2225
3,[  253  :  6  :  254  :  188  ],Rx,PASSED,2230
4,[  255  :  75  :  234  :  4  ],Rx,PASSED,2230
5,[  0  :  79  :  56  :  116  ],Rx,PASSED,2230
7,[  0  :  0  :  0  :  1  ],Rx,PASSED,2230
8,[  255  :  255  :  255  :  252  ],Rx,PASSED,2230
9,[  0  :  0  :  3  :  235  ],Rx,PASSED,2233
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2233
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2233
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2233
3,[  253  :  6  :  254  :  188  ],Rx,PASSED,2239
4,[  255  :  75  :  234  :  4  ],Rx,PASSED,2239
5,[  0  :  79  :  56  :  116  ],Rx,PASSED,2239
7,[  0  :  0  :  0  :  1  ],Rx,PASSED,2239
8,[  255  :  255  :  255  :  252  ],Rx,PASSED,2239
9,[  0  :  0  :  3  :  235  ],Rx,PASSED,2244
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2244
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2244
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2244
3,[  252  :  247  :  254  :  212  ],Rx,PASSED,2249
4,[  255  :  73  :  234  :  76  ],Rx,PASSED,2249
5,[  0  :  78  :  56  :  100  ],Rx,PASSED,2249
7,[  0  :  0  :  0  :  2  ],Rx,PASSED,2249
8,[  0  :  0  :  0  :  0  ],Rx,PASSED,2249
9,[  0  :  0  :  3  :  234  ],Rx,PASSED,2252
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2252
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2252
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2252
6,[  0  :  0  :  0  :  0  ],Rx,PASSED,2252
13,[  12  :  201  :  23  :  255  ],Rx,PASSED,2254
14,[  36  :  6  :  236  :  0  ],Rx,PASSED,2254
15,[  1  :  9  :  20  :  0  ],Rx,PASSED,2254
3,[  253  :  3  :  254  :  156  ],Rx,PASSED,2258
4,[  255  :  92  :  234  :  44  ],Rx,PASSED,2258
5,[  0  :  87  :  56  :  112  ],Rx,PASSED,2258
7,[  255  :  255  :  255  :  255  ],Rx,PASSED,2258
8,[  255  :  255  :  255  :  254  ],Rx,PASSED,2258
9,[  0  :  0  :  3  :  234  ],Rx,PASSED,2261
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2261
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2262
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2262
3,[  253  :  9  :  254  :  144  ],Rx,PASSED,2269
4,[  255  :  78  :  234  :  76  ],Rx,PASSED,2269
5,[  0  :  101  :  56  :  52  ],Rx,PASSED,2269
7,[  255  :  255  :  255  :  254  ],Rx,PASSED,2269
8,[  0  :  0  :  0  :  0  ],Rx,PASSED,2269
9,[  0  :  0  :  3  :  231  ],Rx,PASSED,2271
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2271
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2271
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2271
3,[  253  :  3  :  254  :  204  ],Rx,PASSED,2279
4,[  255  :  81  :  233  :  248  ],Rx,PASSED,2279
5,[  0  :  93  :  56  :  48  ],Rx,PASSED,2279
7,[  0  :  0  :  0  :  2  ],Rx,PASSED,2279
8,[  255  :  255  :  255  :  251  ],Rx,PASSED,2279
9,[  0  :  0  :  3  :  230  ],Rx,PASSED,2281
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2281
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2281
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2281
3,[  253  :  3  :  254  :  204  ],Rx,PASSED,2287
4,[  255  :  81  :  233  :  248  ],Rx,PASSED,2288
5,[  0  :  93  :  56  :  48  ],Rx,PASSED,2288
7,[  0  :  0  :  0  :  2  ],Rx,PASSED,2288
8,[  255  :  255  :  255  :  251  ],Rx,PASSED,2288
9,[  0  :  0  :  3  :  230  ],Rx,PASSED,2292
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2292
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2292
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2292
1,[  0  :  0  :  0  :  0  ],Rx,PASSED,2296
2,[  0  :  0  :  0  :  0  ],Rx,PASSED,2296
3,[  253  :  5  :  255  :  0  ],Rx,PASSED,2296
4,[  255  :  105  :  234  :  140  ],Rx,PASSED,2296
5,[  0  :  111  :  56  :  0  ],Rx,PASSED,2296
7,[  0  :  0  :  0  :  5  ],Rx,PASSED,2299
8,[  0  :  0  :  0  :  4  ],Rx,PASSED,2299
9,[  0  :  0  :  3  :  228  ],Rx,PASSED,2299
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2299
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2299
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2303
13,[  12  :  201  :  23  :  255  ],Rx,PASSED,2303
14,[  36  :  6  :  236  :  0  ],Rx,PASSED,2303
15,[  1  :  9  :  20  :  0  ],Rx,PASSED,2303
3,[  253  :  4  :  254  :  204  ],Rx,PASSED,2306
4,[  255  :  95  :  234  :  80  ],Rx,PASSED,2306
5,[  0  :  70  :  56  :  108  ],Rx,PASSED,2306
7,[  0  :  0  :  0  :  2  ],Rx,PASSED,2306
8,[  0  :  0  :  0  :  1  ],Rx,PASSED,2306
9,[  0  :  0  :  3  :  234  ],Rx,PASSED,2311
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2311
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2311
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2311
3,[  253  :  9  :  254  :  228  ],Rx,PASSED,2316
4,[  255  :  104  :  234  :  140  ],Rx,PASSED,2316
5,[  0  :  86  :  56  :  88  ],Rx,PASSED,2316
7,[  0  :  0  :  0  :  3  ],Rx,PASSED,2316
8,[  0  :  0  :  0  :  4  ],Rx,PASSED,2316
9,[  0  :  0  :  3  :  233  ],Rx,PASSED,2320
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2320
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2320
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2320
3,[  253  :  9  :  254  :  228  ],Rx,PASSED,2327
4,[  255  :  104  :  234  :  140  ],Rx,PASSED,2327
5,[  0  :  86  :  56  :  88  ],Rx,PASSED,2327
7,[  0  :  0  :  0  :  3  ],Rx,PASSED,2327
8,[  0  :  0  :  0  :  4  ],Rx,PASSED,2327
9,[  0  :  0  :  3  :  233  ],Rx,PASSED,2328
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2328
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2329
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2329
3,[  253  :  4  :  254  :  140  ],Rx,PASSED,2335
4,[  255  :  79  :  234  :  32  ],Rx,PASSED,2335
5,[  0  :  110  :  56  :  112  ],Rx,PASSED,2335
7,[  255  :  255  :  255  :  254  ],Rx,PASSED,2335
8,[  255  :  255  :  255  :  254  ],Rx,PASSED,2335
9,[  0  :  0  :  3  :  234  ],Rx,PASSED,2339
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2339
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2339
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2339
3,[  252  :  249  :  254  :  224  ],Rx,PASSED,2344
4,[  255  :  99  :  234  :  100  ],Rx,PASSED,2344
5,[  0  :  97  :  56  :  104  ],Rx,PASSED,2344
7,[  0  :  0  :  0  :  3  ],Rx,PASSED,2344
8,[  0  :  0  :  0  :  2  ],Rx,PASSED,2344
9,[  0  :  0  :  3  :  234  ],Rx,PASSED,2349
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2349
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2349
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2349
13,[  12  :  217  :  20  :  0  ],Rx,PASSED,2349
14,[  36  :  6  :  236  :  0  ],Rx,PASSED,2349
15,[  1  :  9  :  20  :  0  ],Rx,PASSED,2349
3,[  252  :  243  :  254  :  200  ],Rx,PASSED,2353
4,[  255  :  96  :  234  :  96  ],Rx,PASSED,2353
5,[  0  :  92  :  56  :  76  ],Rx,PASSED,2353
7,[  0  :  0  :  0  :  1  ],Rx,PASSED,2353
8,[  0  :  0  :  0  :  2  ],Rx,PASSED,2353
9,[  0  :  0  :  3  :  232  ],Rx,PASSED,2358
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2358
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2358
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2358
3,[  252  :  243  :  254  :  200  ],Rx,PASSED,2363
4,[  255  :  96  :  234  :  96  ],Rx,PASSED,2363
5,[  0  :  92  :  56  :  76  ],Rx,PASSED,2363
7,[  0  :  0  :  0  :  1  ],Rx,PASSED,2363
8,[  0  :  0  :  0  :  2  ],Rx,PASSED,2363
9,[  0  :  0  :  3  :  232  ],Rx,PASSED,2369
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2369
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2369
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2369
3,[  252  :  242  :  254  :  156  ],Rx,PASSED,2373
4,[  255  :  73  :  234  :  156  ],Rx,PASSED,2373
5,[  0  :  116  :  56  :  60  ],Rx,PASSED,2373
7,[  255  :  255  :  255  :  255  ],Rx,PASSED,2373
8,[  0  :  0  :  0  :  5  ],Rx,PASSED,2373
9,[  0  :  0  :  3  :  231  ],Rx,PASSED,2376
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2376
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2376
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2376
3,[  252  :  248  :  254  :  208  ],Rx,PASSED,2382
4,[  255  :  53  :  234  :  40  ],Rx,PASSED,2382
5,[  0  :  79  :  56  :  44  ],Rx,PASSED,2382
7,[  0  :  0  :  0  :  2  ],Rx,PASSED,2382
8,[  255  :  255  :  255  :  254  ],Rx,PASSED,2382
9,[  0  :  0  :  3  :  230  ],Rx,PASSED,2386
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2386
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2386
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2386
1,[  0  :  0  :  0  :  0  ],Rx,PASSED,2391
2,[  0  :  0  :  0  :  0  ],Rx,PASSED,2392
3,[  253  :  11  :  254  :  236  ],Rx,PASSED,2392
4,[  255  :  83  :  234  :  88  ],Rx,PASSED,2392
5,[  0  :  72  :  56  :  172  ],Rx,PASSED,2392
7,[  0  :  0  :  0  :  4  ],Rx,PASSED,2394
8,[  0  :  0  :  0  :  1  ],Rx,PASSED,2394
9,[  0  :  0  :  3  :  238  ],Rx,PASSED,2394
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2394
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2394
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2398
13,[  12  :  217  :  20  :  0  ],Rx,PASSED,2398
14,[  36  :  6  :  236  :  0  ],Rx,PASSED,2398
15,[  1  :  9  :  20  :  0  ],Rx,PASSED,2398
3,[  253  :  11  :  254  :  236  ],Rx,PASSED,2402
4,[  255  :  83  :  234  :  88  ],Rx,PASSED,2402
5,[  0  :  72  :  56  :  172  ],Rx,PASSED,2402
7,[  0  :  0  :  0  :  4  ],Rx,PASSED,2402
8,[  0  :  0  :  0  :  1  ],Rx,PASSED,2402
9,[  0  :  0  :  3  :  238  ],Rx,PASSED,2404
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2404
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2404
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2404
3,[  252  :  244  :  254  :  160  ],Rx,PASSED,2410
4,[  255  :  75  :  234  :  28  ],Rx,PASSED,2411
5,[  0  :  96  :  56  :  64  ],Rx,PASSED,2411
7,[  255  :  255  :  255  :  255  ],Rx,PASSED,2411
8,[  255  :  255  :  255  :  253  ],Rx,PASSED,2411
9,[  0  :  0  :  3  :  231  ],Rx,PASSED,2415
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2415
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2415
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2415
3,[  253  :  8  :  254  :  128  ],Rx,PASSED,2420
4,[  255  :  87  :  234  :  60  ],Rx,PASSED,2420
5,[  0  :  96  :  56  :  56  ],Rx,PASSED,2420
7,[  255  :  255  :  255  :  253  ],Rx,PASSED,2420
8,[  255  :  255  :  255  :  255  ],Rx,PASSED,2420
9,[  0  :  0  :  3  :  231  ],Rx,PASSED,2423
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2423
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2423
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2423
3,[  253  :  7  :  254  :  168  ],Rx,PASSED,2432
4,[  255  :  75  :  234  :  80  ],Rx,PASSED,2432
5,[  0  :  75  :  56  :  196  ],Rx,PASSED,2432
7,[  0  :  0  :  0  :  0  ],Rx,PASSED,2432
8,[  0  :  0  :  0  :  1  ],Rx,PASSED,2432
9,[  0  :  0  :  3  :  239  ],Rx,PASSED,2433
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2433
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2433
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2433
3,[  253  :  3  :  254  :  104  ],Rx,PASSED,2439
4,[  255  :  107  :  234  :  44  ],Rx,PASSED,2439
5,[  0  :  99  :  55  :  220  ],Rx,PASSED,2439
7,[  255  :  255  :  255  :  252  ],Rx,PASSED,2439
8,[  255  :  255  :  255  :  254  ],Rx,PASSED,2439
9,[  0  :  0  :  3  :  225  ],Rx,PASSED,2443
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2443
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2443
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2443
13,[  12  :  217  :  20  :  0  ],Rx,PASSED,2443
14,[  36  :  6  :  236  :  0  ],Rx,PASSED,2444
15,[  1  :  9  :  20  :  0  ],Rx,PASSED,2444
