FID,Data Bytes,Direction,Checksum,Time (ms)
5,[  0  :  97  :  59  :  92  ],Rx,PASSED,1669
7,[  255  :  255  :  255  :  253  ],Rx,PASSED,1669
8,[  0  :  0  :  0  :  1  ],Rx,PASSED,1669
9,[  0  :  0  :  3  :  233  ],Rx,PASSED,1670
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1670
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1670
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1670
3,[  252  :  251  :  7  :  132  ],Rx,PASSED,1677
4,[  255  :  108  :  247  :  168  ],Rx,PASSED,1677
5,[  0  :  87  :  59  :  168  ],Rx,PASSED,1677
7,[  0  :  0  :  0  :  2  ],Rx,PASSED,1677
8,[  255  :  255  :  255  :  250  ],Rx,PASSED,1677
9,[  0  :  0  :  3  :  238  ],Rx,PASSED,1681
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1681
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1681
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1681
13,[  104  :  64  :  120  :  0  ],Rx,PASSED,1681
14,[  77  :  205  :  112  :  0  ],Rx,PASSED,1681
15,[  75  :  166  :  192  :  0  ],Rx,PASSED,1681
3,[  252  :  245  :  7  :  168  ],Rx,PASSED,1687
4,[  255  :  114  :  247  :  176  ],Rx,PASSED,1687
5,[  0  :  104  :  59  :  32  ],Rx,PASSED,1687
7,[  0  :  0  :  0  :  4  ],Rx,PASSED,1687
8,[  255  :  255  :  255  :  251  ],Rx,PASSED,1687
9,[  0  :  0  :  3  :  229  ],Rx,PASSED,1692
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1692
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1692
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1692
3,[  252  :  245  :  7  :  168  ],Rx,PASSED,1696
4,[  255  :  114  :  247  :  176  ],Rx,PASSED,1696
5,[  0  :  104  :  59  :  32  ],Rx,PASSED,1696
7,[  0  :  0  :  0  :  4  ],Rx,PASSED,1696
8,[  255  :  255  :  255  :  251  ],Rx,PASSED,1696
9,[  0  :  0  :  3  :  229  ],Rx,PASSED,1699
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1699
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1699
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1699
3,[  252  :  247  :  7  :  156  ],Rx,PASSED,1705
4,[  255  :  77  :  248  :  20  ],Rx,PASSED,1705
5,[  0  :  81  :  59  :  60  ],Rx,PASSED,1705
7,[  0  :  0  :  0  :  3  ],Rx,PASSED,1705
8,[  0  :  0  :  0  :  1  ],Rx,PASSED,1705
9,[  0  :  0  :  3  :  231  ],Rx,PASSED,1709
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1709
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1709
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1709
3,[  253  :  4  :  7  :  208  ],Rx,PASSED,1715
4,[  255  :  104  :  248  :  12  ],Rx,PASSED,1715
5,[  0  :  111  :  59  :  20  ],Rx,PASSED,1715
7,[  0  :  0  :  0  :  7  ],Rx,PASSED,1715
8,[  0  :  0  :  0  :  0  ],Rx,PASSED,1715
9,[  0  :  0  :  3  :  229  ],Rx,PASSED,1719
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1719
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1719
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1719
1,[  0  :  0  :  0  :  0  ],Rx,PASSED,1724
2,[  0  :  0  :  0  :  0  ],Rx,PASSED,1725
3,[  252  :  253  :  7  :  72  ],Rx,PASSED,1725
4,[  255  :  93  :  247  :  216  ],Rx,PASSED,1725
5,[  0  :  88  :  59  :  60  ],Rx,PASSED,1725
7,[  255  :  255  :  255  :  254  ],Rx,PASSED,1727
8,[  255  :  255  :  255  :  253  ],Rx,PASSED,1727
9,[  0  :  0  :  3  :  231  ],Rx,PASSED,1727
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1727
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1727
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1730
13,[  104  :  64  :  120  :  0  ],Rx,PASSED,1730
14,[  77  :  205  :  115  :  254  ],Rx,PASSED,1730
15,[  75  :  166  :  192  :  0  ],Rx,PASSED,1730
3,[  252  :  253  :  7  :  72  ],Rx,PASSED,1734
4,[  255  :  93  :  247  :  216  ],Rx,PASSED,1734
5,[  0  :  88  :  59  :  60  ],Rx,PASSED,1734
7,[  255  :  255  :  255  :  254  ],Rx,PASSED,1734
8,[  255  :  255  :  255  :  253  ],Rx,PASSED,1734
9,[  0  :  0  :  3  :  231  ],Rx,PASSED,1739
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1739
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1739
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1739
3,[  253  :  4  :  7  :  148  ],Rx,PASSED,1744
4,[  255  :  86  :  248  :  36  ],Rx,PASSED,1744
5,[  0  :  83  :  59  :  96  ],Rx,PASSED,1744
7,[  0  :  0  :  0  :  3  ],Rx,PASSED,1744
8,[  0  :  0  :  0  :  2  ],Rx,PASSED,1744
9,[  0  :  0  :  3  :  233  ],Rx,PASSED,1748
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1748
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1748
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1748
3,[  252  :  239  :  7  :  44  ],Rx,PASSED,1753
4,[  255  :  100  :  247  :  188  ],Rx,PASSED,1753
5,[  0  :  110  :  59  :  176  ],Rx,PASSED,1753
7,[  255  :  255  :  255  :  253  ],Rx,PASSED,1753
8,[  255  :  255  :  255  :  251  ],Rx,PASSED,1753
9,[  0  :  0  :  3  :  238  ],Rx,PASSED,1757
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1757
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1757
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1757
3,[  253  :  11  :  7  :  148  ],Rx,PASSED,1764
4,[  255  :  81  :  247  :  236  ],Rx,PASSED,1764
5,[  0  :  80  :  59  :  84  ],Rx,PASSED,1764
7,[  0  :  0  :  0  :  3  ],Rx,PASSED,1764
8,[  255  :  255  :  255  :  254  ],Rx,PASSED,1764
9,[  0  :  0  :  3  :  233  ],Rx,PASSED,1765
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1765
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1765
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1765
3,[  253  :  8  :  7  :  108  ],Rx,PASSED,1773
4,[  255  :  126  :  247  :  224  ],Rx,PASSED,1773
5,[  0  :  87  :  59  :  88  ],Rx,PASSED,1773
7,[  0  :  0  :  0  :  0  ],Rx,PASSED,1773
8,[  255  :  255  :  255  :  254  ],Rx,PASSED,1773
9,[  0  :  0  :  3  :  233  ],Rx,PASSED,1774
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1774
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1774
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1774
6,[  0  :  0  :  0  :  0  ],Rx,PASSED,1774
13,[  104  :  64  :  120  :  0  ],Rx,PASSED,1780
14,[  77  :  205  :  112  :  0  ],Rx,PASSED,1780
15,[  75  :  166  :  192  :  0  ],Rx,PASSED,1780
3,[  253  :  8  :  7  :  108  ],Rx,PASSED,1782
4,[  255  :  126  :  247  :  224  ],Rx,PASSED,1782
5,[  0  :  87  :  59  :  88  ],Rx,PASSED,1782
7,[  0  :  0  :  0  :  0  ],Rx,PASSED,1782
8,[  255  :  255  :  255  :  254  ],Rx,PASSED,1782
9,[  0  :  0  :  3  :  233  ],Rx,PASSED,1786
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1786
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1786
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1786
3,[  252  :  237  :  7  :  124  ],Rx,PASSED,1792
4,[  255  :  95  :  247  :  228  ],Rx,PASSED,1792
5,[  0  :  99  :  59  :  116  ],Rx,PASSED,1792
7,[  0  :  0  :  0  :  1  ],Rx,PASSED,1792
8,[  255  :  255  :  255  :  254  ],Rx,PASSED,1792
9,[  0  :  0  :  3  :  234  ],Rx,PASSED,1796
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1796
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1796
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1796
3,[  253  :  4  :  7  :  136  ],Rx,PASSED,1801
4,[  255  :  116  :  247  :  240  ],Rx,PASSED,1801
5,[  0  :  85  :  59  :  184  ],Rx,PASSED,1801
7,[  0  :  0  :  0  :  2  ],Rx,PASSED,1801
8,[  255  :  255  :  255  :  255  ],Rx,PASSED,1801
9,[  0  :  0  :  3  :  239  ],Rx,PASSED,1804
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1804
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1804
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1804
3,[  253  :  6  :  7  :  124  ],Rx,PASSED,1812
4,[  255  :  94  :  247  :  208  ],Rx,PASSED,1812
5,[  0  :  75  :  59  :  56  ],Rx,PASSED,1812
7,[  0  :  0  :  0  :  1  ],Rx,PASSED,1812
8,[  255  :  255  :  255  :  253  ],Rx,PASSED,1812
9,[  0  :  0  :  3  :  231  ],Rx,PASSED,1813
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1813
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1813
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1813
1,[  0  :  0  :  0  :  0  ],Rx,PASSED,1819
2,[  0  :  0  :  0  :  0  ],Rx,PASSED,1819
3,[  253  :  6  :  7  :  124  ],Rx,PASSED,1820
4,[  255  :  94  :  247  :  208  ],Rx,PASSED,1820
5,[  0  :  75  :  59  :  56  ],Rx,PASSED,1820
7,[  0  :  0  :  0  :  1  ],Rx,PASSED,1822
8,[  255  :  255  :  255  :  253  ],Rx,PASSED,1822
9,[  0  :  0  :  3  :  231  ],Rx,PASSED,1822
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1822
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1822
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1827
13,[  104  :  64  :  120  :  0  ],Rx,PASSED,1827
14,[  77  :  205  :  112  :  0  ],Rx,PASSED,1827
15,[  75  :  166  :  192  :  0  ],Rx,PASSED,1827
3,[  252  :  254  :  7  :  164  ],Rx,PASSED,1831
4,[  255  :  88  :  248  :  0  ],Rx,PASSED,1831
5,[  0  :  80  :  59  :  28  ],Rx,PASSED,1831
7,[  0  :  0  :  0  :  4  ],Rx,PASSED,1831
8,[  255  :  255  :  255  :  255  ],Rx,PASSED,1831
9,[  0  :  0  :  3  :  229  ],Rx,PASSED,1832
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1832
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1832
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1832
3,[  253  :  6  :  7  :  104  ],Rx,PASSED,1838
4,[  255  :  101  :  247  :  208  ],Rx,PASSED,1838
5,[  0  :  87  :  59  :  36  ],Rx,PASSED,1838
7,[  0  :  0  :  0  :  0  ],Rx,PASSED,1838
8,[  255  :  255  :  255  :  253  ],Rx,PASSED,1838
9,[  0  :  0  :  3  :  230  ],Rx,PASSED,1843
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1843
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1843
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1843
3,[  252  :  251  :  7  :  136  ],Rx,PASSED,1848
4,[  255  :  109  :  248  :  12  ],Rx,PASSED,1848
5,[  0  :  77  :  59  :  136  ],Rx,PASSED,1848
7,[  0  :  0  :  0  :  2  ],Rx,PASSED,1848
8,[  0  :  0  :  0  :  0  ],Rx,PASSED,1848
9,[  0  :  0  :  3  :  236  ],Rx,PASSED,1853
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1853
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1853
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1853
3,[  252  :  251  :  7  :  136  ],Rx,PASSED,1857
4,[  255  :  109  :  248  :  12  ],Rx,PASSED,1857
5,[  0  :  77  :  59  :  136  ],Rx,PASSED,1857
7,[  0  :  0  :  0  :  2  ],Rx,PASSED,1858
8,[  0  :  0  :  0  :  0  ],Rx,PASSED,1858
9,[  0  :  0  :  3  :  236  ],Rx,PASSED,1861
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1861
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1861
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1861
3,[  252  :  233  :  7  :  140  ],Rx,PASSED,1867
4,[  255  :  65  :  247  :  252  ],Rx,PASSED,1867
5,[  0  :  84  :  59  :  100  ],Rx,PASSED,1867
7,[  0  :  0  :  0  :  2  ],Rx,PASSED,1867
8,[  255  :  255  :  255  :  255  ],Rx,PASSED,1867
9,[  0  :  0  :  3  :  234  ],Rx,PASSED,1870
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1870
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1870
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1870
13,[  104  :  64  :  120  :  0  ],Rx,PASSED,1870
14,[  77  :  205  :  112  :  0  ],Rx,PASSED,1872
15,[  75  :  166  :  192  :  0  ],Rx,PASSED,1872
3,[  253  :  12  :  7  :  68  ],Rx,PASSED,1876
4,[  255  :  87  :  247  :  208  ],Rx,PASSED,1876
5,[  0  :  81  :  59  :  104  ],Rx,PASSED,1876
7,[  255  :  255  :  255  :  254  ],Rx,PASSED,1876
8,[  255  :  255  :  255  :  253  ],Rx,PASSED,1876
9,[  0  :  0  :  3  :  234  ],Rx,PASSED,1880
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1880
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1880
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1880
3,[  252  :  253  :  7  :  136  ],Rx,PASSED,1886
4,[  255  :  102  :  248  :  20  ],Rx,PASSED,1886
5,[  0  :  68  :  58  :  248  ],Rx,PASSED,1886
7,[  0  :  0  :  0  :  2  ],Rx,PASSED,1886
8,[  0  :  0  :  0  :  1  ],Rx,PASSED,1886
9,[  0  :  0  :  3  :  227  ],Rx,PASSED,1891
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1891
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1891
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1891
3,[  252  :  253  :  7  :  136  ],Rx,PASSED,1896
4,[  255  :  102  :  248  :  20  ],Rx,PASSED,1896
5,[  0  :  68  :  58  :  248  ],Rx,PASSED,1896
7,[  0  :  0  :  0  :  2  ],Rx,PASSED,1896
8,[  0  :  0  :  0  :  1  ],Rx,PASSED,1896
9,[  0  :  0  :  3  :  227  ],Rx,PASSED,1901
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1901
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1901
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1901
3,[  253  :  3  :  7  :  172  ],Rx,PASSED,1905
4,[  255  :  88  :  248  :  4  ],Rx,PASSED,1905
5,[  0  :  95  :  59  :  104  ],Rx,PASSED,1905
7,[  0  :  0  :  0  :  4  ],Rx,PASSED,1905
8,[  0  :  0  :  0  :  0  ],Rx,PASSED,1905
9,[  0  :  0  :  3  :  234  ],Rx,PASSED,1910
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1910
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1910
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1910
1,[  0  :  0  :  0  :  0  ],Rx,PASSED,1914
2,[  0  :  0  :  0  :  0  ],Rx,PASSED,1914
3,[  252  :  238  :  7  :  28  ],Rx,PASSED,1915
4,[  255  :  74  :  247  :  196  ],Rx,PASSED,1915
5,[  0  :  102  :  59  :  68  ],Rx,PASSED,1915
7,[  255  :  255  :  255  :  252  ],Rx,PASSED,1917
8,[  255  :  255  :  255  :  252  ],Rx,PASSED,1917
9,[  0  :  0  :  3  :  232  ],Rx,PASSED,1917
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1917
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1917
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1920
13,[  104  :  64  :  120  :  0  ],Rx,PASSED,1920
14,[  77  :  205  :  115  :  255  ],Rx,PASSED,1920
15,[  75  :  166  :  192  :  0  ],Rx,PASSED,1920
3,[  252  :  251  :  7  :  104  ],Rx,PASSED,1924
4,[  255  :  76  :  248  :  4  ],Rx,PASSED,1924
5,[  0  :  80  :  59  :  136  ],Rx,PASSED,1924
7,[  0  :  0  :  0  :  0  ],Rx,PASSED,1924
8,[  0  :  0  :  0  :  0  ],Rx,PASSED,1924
9,[  0  :  0  :  3  :  236  ],Rx,PASSED,1929
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1929
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1929
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1929
3,[  253  :  0  :  7  :  108  ],Rx,PASSED,1933
4,[  255  :  90  :  247  :  228  ],Rx,PASSED,1933
5,[  0  :  93  :  59  :  140  ],Rx,PASSED,1933
7,[  0  :  0  :  0  :  0  ],Rx,PASSED,1933
8,[  255  :  255  :  255  :  254  ],Rx,PASSED,1933
9,[  0  :  0  :  3  :  236  ],Rx,PASSED,1938
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1938
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1938
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1938
3,[  253  :  0  :  7  :  108  ],Rx,PASSED,1943
4,[  255  :  90  :  247  :  228  ],Rx,PASSED,1943
5,[  0  :  93  :  59  :  140  ],Rx,PASSED,1943
7,[  0  :  0  :  0  :  0  ],Rx,PASSED,1943
8,[  255  :  255  :  255  :  254  ],Rx,PASSED,1943
9,[  0  :  0  :  3  :  236  ],Rx,PASSED,1946
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1946
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1946
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1946
3,[  253  :  6  :  7  :  96  ],Rx,PASSED,1953
4,[  255  :  101  :  247  :  200  ],Rx,PASSED,1953
5,[  0  :  112  :  59  :  148  ],Rx,PASSED,1953
7,[  0  :  0  :  0  :  0  ],Rx,PASSED,1953
8,[  255  :  255  :  255  :  252  ],Rx,PASSED,1953
9,[  0  :  0  :  3  :  236  ],Rx,PASSED,1958
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1958
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1958
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1958
3,[  253  :  3  :  7  :  4  ],Rx,PASSED,1963
4,[  255  :  83  :  248  :  44  ],Rx,PASSED,1963
5,[  0  :  116  :  59  :  160  ],Rx,PASSED,1963
7,[  255  :  255  :  255  :  250  ],Rx,PASSED,1963
8,[  0  :  0  :  0  :  2  ],Rx,PASSED,1963
9,[  0  :  0  :  3  :  237  ],Rx,PASSED,1965
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1965
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1965
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1965
13,[  104  :  64  :  123  :  255  ],Rx,PASSED,1965
14,[  77  :  205  :  112  :  0  ],Rx,PASSED,1969
15,[  75  :  166  :  192  :  0  ],Rx,PASSED,1969
3,[  253  :  11  :  7  :  32  ],Rx,PASSED,1974
4,[  255  :  59  :  247  :  192  ],Rx,PASSED,1974
5,[  0  :  103  :  59  :  40  ],Rx,PASSED,1974
7,[  255  :  255  :  255  :  252  ],Rx,PASSED,1974
8,[  255  :  255  :  255  :  252  ],Rx,PASSED,1974
9,[  0  :  0  :  3  :  230  ],Rx,PASSED,1975
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1975
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1975
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1975
3,[  253  :  11  :  7  :  32  ],Rx,PASSED,1983
4,[  255  :  59  :  247  :  192  ],Rx,PASSED,1983
5,[  0  :  103  :  59  :  40  ],Rx,PASSED,1983
7,[  255  :  255  :  255  :  252  ],Rx,PASSED,1983
8,[  255  :  255  :  255  :  252  ],Rx,PASSED,1983
9,[  0  :  0  :  3  :  230  ],Rx,PASSED,1987
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1987
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1987
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1987
3,[  252  :  253  :  7  :  92  ],Rx,PASSED,1991
4,[  255  :  92  :  247  :  216  ],Rx,PASSED,1991
5,[  0  :  100  :  59  :  24  ],Rx,PASSED,1991
7,[  255  :  255  :  255  :  255  ],Rx,PASSED,1991
8,[  255  :  255  :  255  :  253  ],Rx,PASSED,1991
9,[  0  :  0  :  3  :  229  ],Rx,PASSED,1995
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,1995
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,1995
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,1995
3,[  252  :  242  :  7  :  124  ],Rx,PASSED,2000
4,[  255  :  87  :  247  :  140  ],Rx,PASSED,2000
5,[  0  :  91  :  59  :  72  ],Rx,PASSED,2000
7,[  0  :  0  :  0  :  1  ],Rx,PASSED,2000
8,[  255  :  255  :  255  :  248  ],Rx,PASSED,2000
9,[  0  :  0  :  3  :  232  ],Rx,PASSED,2004
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2004
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2004
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2004
1,[  0  :  0  :  0  :  0  ],Rx,PASSED,2010
2,[  0  :  0  :  0  :  0  ],Rx,PASSED,2010
3,[  253  :  16  :  7  :  64  ],Rx,PASSED,2010
4,[  255  :  92  :  247  :  212  ],Rx,PASSED,2010
5,[  0  :  90  :  59  :  56  ],Rx,PASSED,2010
7,[  255  :  255  :  255  :  254  ],Rx,PASSED,2014
8,[  255  :  255  :  255  :  253  ],Rx,PASSED,2014
9,[  0  :  0  :  3  :  231  ],Rx,PASSED,2014
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2014
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2014
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2015
6,[  0  :  0  :  0  :  0  ],Rx,PASSED,2015
13,[  104  :  64  :  123  :  254  ],Rx,PASSED,2015
14,[  77  :  205  :  112  :  0  ],Rx,PASSED,2015
15,[  75  :  166  :  192  :  0  ],Rx,PASSED,2015
3,[  253  :  16  :  7  :  64  ],Rx,PASSED,2019
4,[  255  :  92  :  247  :  212  ],Rx,PASSED,2019
5,[  0  :  90  :  59  :  56  ],Rx,PASSED,2019
7,[  255  :  255  :  255  :  254  ],Rx,PASSED,2019
8,[  255  :  255  :  255  :  253  ],Rx,PASSED,2019
9,[  0  :  0  :  3  :  231  ],Rx,PASSED,2023
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2023
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2023
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2023
3,[  252  :  244  :  7  :  64  ],Rx,PASSED,2030
4,[  255  :  92  :  247  :  216  ],Rx,PASSED,2030
5,[  0  :  105  :  59  :  204  ],Rx,PASSED,2030
7,[  255  :  255  :  255  :  254  ],Rx,PASSED,2030
8,[  255  :  255  :  255  :  253  ],Rx,PASSED,2030
9,[  0  :  0  :  3  :  240  ],Rx,PASSED,2032
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2032
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2032
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2032
3,[  252  :  243  :  7  :  80  ],Rx,PASSED,2040
4,[  255  :  82  :  248  :  40  ],Rx,PASSED,2040
5,[  0  :  92  :  59  :  192  ],Rx,PASSED,2040
7,[  255  :  255  :  255  :  255  ],Rx,PASSED,2040
8,[  0  :  0  :  0  :  2  ],Rx,PASSED,2040
9,[  0  :  0  :  3  :  239  ],Rx,PASSED,2042
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2042
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2042
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2042
3,[  252  :  255  :  7  :  168  ],Rx,PASSED,2049
4,[  255  :  73  :  247  :  248  ],Rx,PASSED,2049
5,[  0  :  87  :  59  :  104  ],Rx,PASSED,2049
7,[  0  :  0  :  0  :  4  ],Rx,PASSED,2049
8,[  255  :  255  :  255  :  255  ],Rx,PASSED,2049
9,[  0  :  0  :  3  :  234  ],Rx,PASSED,2050
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2051
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2051
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2051
3,[  253  :  10  :  7  :  164  ],Rx,PASSED,2057
4,[  255  :  111  :  247  :  180  ],Rx,PASSED,2057
5,[  0  :  76  :  59  :  144  ],Rx,PASSED,2057
7,[  0  :  0  :  0  :  4  ],Rx,PASSED,2057
8,[  255  :  255  :  255  :  251  ],Rx,PASSED,2057
9,[  0  :  0  :  3  :  236  ],Rx,PASSED,2061
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2061
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2061
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2061
13,[  104  :  64  :  120  :  0  ],Rx,PASSED,2061
14,[  77  :  205  :  115  :  255  ],Rx,PASSED,2061
15,[  75  :  166  :  192  :  0  ],Rx,PASSED,2061
3,[  253  :  10  :  7  :  164  ],Rx,PASSED,2066
4,[  255  :  111  :  247  :  180  ],Rx,PASSED,2066
5,[  0  :  76  :  59  :  144  ],Rx,PASSED,2066
7,[  0  :  0  :  0  :  4  ],Rx,PASSED,2066
8,[  255  :  255  :  255  :  251  ],Rx,PASSED,2066
9,[  0  :  0  :  3  :  236  ],Rx,PASSED,2071
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2071
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2071
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2071
3,[  252  :  245  :  7  :  200  ],Rx,PASSED,2076
4,[  255  :  89  :  248  :  44  ],Rx,PASSED,2076
5,[  0  :  87  :  58  :  248  ],Rx,PASSED,2076
7,[  0  :  0  :  0  :  6  ],Rx,PASSED,2076
8,[  0  :  0  :  0  :  2  ],Rx,PASSED,2076
9,[  0  :  0  :  3  :  227  ],Rx,PASSED,2080
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2080
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2080
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2080
3,[  253  :  1  :  7  :  76  ],Rx,PASSED,2086
4,[  255  :  67  :  247  :  196  ],Rx,PASSED,2086
5,[  0  :  83  :  59  :  16  ],Rx,PASSED,2086
7,[  255  :  255  :  255  :  255  ],Rx,PASSED,2086
8,[  255  :  255  :  255  :  252  ],Rx,PASSED,2086
