FID,Data Bytes,Direction,Checksum,Time (ms)
115,[  255  :  160  :  103  :  5  ],Rx,FAILED,28864
12,[  60  :  160  :  18  :  7  ],Rx,FAILED,28874
127,[  255  :  253  :  250  :  8  ],Rx,FAILED,28884
127,[  255  :  251  :  251  :  9  ],Rx,FAILED,28896
0,[  3  :  230  :  13  :  10  ],Rx,FAILED,28909
127,[  255  :  224  :  21  :  11  ],Rx,FAILED,28921
0,[  1  :  82  :  161  :  12  ],Rx,FAILED,28933
0,[  0  :  28  :  215  :  3  ],Rx,FAILED,28946
30,[  251  :  168  :  185  :  4  ],Rx,FAILED,28956
112,[  0  :  24  :  242  :  5  ],Rx,FAILED,28967
9,[  61  :  12  :  168  :  7  ],Rx,FAILED,28978
0,[  0  :  0  :  248  :  8  ],Rx,FAILED,28990
0,[  0  :  1  :  246  :  9  ],Rx,FAILED,29000
0,[  3  :  236  :  7  :  10  ],Rx,FAILED,29008
127,[  255  :  163  :  82  :  11  ],Rx,FAILED,29016
0,[  0  :  155  :  89  :  12  ],Rx,FAILED,29027
127,[  255  :  101  :  142  :  3  ],Rx,FAILED,29038
30,[  251  :  168  :  185  :  4  ],Rx,FAILED,29048
112,[  0  :  24  :  242  :  5  ],Rx,FAILED,29060
9,[  61  :  12  :  168  :  7  ],Rx,FAILED,29071
0,[  0  :  0  :  248  :  8  ],Rx,FAILED,29083
0,[  0  :  1  :  246  :  9  ],Rx,FAILED,29089
0,[  3  :  236  :  7  :  10  ],Rx,FAILED,29100
127,[  255  :  163  :  82  :  11  ],Rx,FAILED,29110
0,[  0  :  155  :  89  :  12  ],Rx,FAILED,29122
127,[  255  :  101  :  142  :  1  ],Rx,FAILED,29129
96,[  94  :  192  :  254  :  2  ],Rx,FAILED,29139
0,[  0  :  0  :  253  :  30  ],Rx,FAILED,29150
0,[  0  :  0  :  225  :  3  ],Rx,FAILED,29159
28,[  251  :  164  :  191  :  4  ],Rx,FAILED,29170
109,[  255  :  196  :  73  :  5  ],Rx,FAILED,29180
12,[  61  :  20  :  157  :  7  ],Rx,FAILED,29190
127,[  255  :  255  :  248  :  8  ],Rx,FAILED,29199
127,[  255  :  253  :  249  :  9  ],Rx,FAILED,29210
0,[  3  :  237  :  6  :  10  ],Rx,FAILED,29221
127,[  255  :  41  :  204  :  11  ],Rx,FAILED,29227
127,[  255  :  228  :  16  :  12  ],Rx,FAILED,29238
0,[  0  :  28  :  215  :  13  ],Rx,FAILED,29248
0,[  0  :  0  :  178  :  14  ],Rx,FAILED,29255
0,[  0  :  0  :  177  :  15  ],Rx,FAILED,29264
32,[  8  :  0  :  136  :  3  ],Rx,FAILED,29275
12,[  251  :  168  :  203  :  4  ],Rx,FAILED,29283
115,[  255  :  240  :  23  :  5  ],Rx,FAILED,29293
9,[  61  :  220  :  215  :  7  ],Rx,FAILED,29294
0,[  0  :  0  :  248  :  8  ],Rx,FAILED,29303
0,[  0  :  0  :  247  :  9  ],Rx,FAILED,29311
0,[  3  :  249  :  249  :  10  ],Rx,FAILED,29324
127,[  251  :  88  :  161  :  11  ],Rx,FAILED,29333
0,[  1  :  82  :  161  :  12  ],Rx,FAILED,29341
127,[  255  :  101  :  142  :  3  ],Rx,FAILED,29353
107,[  251  :  104  :  45  :  4  ],Rx,FAILED,29364
118,[  0  :  80  :  180  :  5  ],Rx,FAILED,29374
7,[  61  :  52  :  130  :  7  ],Rx,FAILED,29385
127,[  255  :  252  :  251  :  8  ],Rx,FAILED,29397
0,[  0  :  4  :  243  :  9  ],Rx,FAILED,29408
0,[  3  :  239  :  4  :  10  ],Rx,FAILED,29418
127,[  243  :  122  :  135  :  11  ],Rx,FAILED,29425
0,[  2  :  9  :  233  :  12  ],Rx,FAILED,29436
127,[  254  :  235  :  9  :  3  ],Rx,FAILED,29447
107,[  251  :  104  :  45  :  4  ],Rx,FAILED,29458
118,[  0  :  80  :  180  :  5  ],Rx,FAILED,29467
7,[  61  :  52  :  130  :  7  ],Rx,FAILED,29479
127,[  255  :  252  :  251  :  8  ],Rx,FAILED,29490
0,[  0  :  4  :  243  :  9  ],Rx,FAILED,29501
0,[  3  :  239  :  4  :  10  ],Rx,FAILED,29511
127,[  243  :  122  :  135  :  11  ],Rx,FAILED,29522
0,[  2  :  9  :  233  :  12  ],Rx,FAILED,29525
127,[  254  :  235  :  9  :  3  ],Rx,FAILED,29537
79,[  251  :  96  :  81  :  4  ],Rx,FAILED,29549
116,[  0  :  8  :  254  :  5  ],Rx,FAILED,29560
5,[  61  :  208  :  231  :  7  ],Rx,FAILED,29570
127,[  255  :  251  :  252  :  8  ],Rx,FAILED,29579
0,[  0  :  0  :  247  :  9  ],Rx,FAILED,29591
0,[  3  :  248  :  250  :  10  ],Rx,FAILED,29595
127,[  236  :  205  :  59  :  11  ],Rx,FAILED,29607
0,[  1  :  143  :  100  :  12  ],Rx,FAILED,29617
127,[  254  :  113  :  131  :  3  ],Rx,FAILED,29626
69,[  251  :  104  :  83  :  4  ],Rx,FAILED,29637
123,[  255  :  160  :  95  :  5  ],Rx,FAILED,29649
4,[  61  :  0  :  185  :  7  ],Rx,FAILED,29658
127,[  255  :  252  :  251  :  8  ],Rx,FAILED,29669
127,[  255  :  251  :  251  :  9  ],Rx,FAILED,29682
0,[  3  :  236  :  7  :  10  ],Rx,FAILED,29687
127,[  234  :  107  :  159  :  11  ],Rx,FAILED,29699
0,[  3  :  58  :  183  :  12  ],Rx,FAILED,29710
127,[  254  :  52  :  192  :  13  ],Rx,FAILED,29720
127,[  255  :  255  :  115  :  14  ],Rx,FAILED,29730
0,[  0  :  1  :  176  :  15  ],Rx,FAILED,29741
32,[  8  :  0  :  136  :  3  ],Rx,FAILED,29752
69,[  251  :  132  :  55  :  4  ],Rx,FAILED,29763
125,[  255  :  160  :  93  :  5  ],Rx,FAILED,29770
3,[  61  :  204  :  237  :  7  ],Rx,FAILED,29781
127,[  255  :  253  :  250  :  8  ],Rx,FAILED,29792
127,[  255  :  251  :  251  :  9  ],Rx,FAILED,29802
0,[  3  :  248  :  250  :  10  ],Rx,FAILED,29810
127,[  234  :  107  :  159  :  11  ],Rx,FAILED,29822
0,[  3  :  180  :  61  :  12  ],Rx,FAILED,29828
127,[  253  :  247  :  253  :  3  ],Rx,FAILED,29838
69,[  251  :  132  :  55  :  4  ],Rx,FAILED,29849
125,[  255  :  160  :  93  :  5  ],Rx,FAILED,29861
3,[  61  :  204  :  237  :  7  ],Rx,FAILED,29872
127,[  255  :  253  :  250  :  8  ],Rx,FAILED,29882
127,[  255  :  251  :  251  :  9  ],Rx,FAILED,29894
0,[  3  :  248  :  250  :  10  ],Rx,FAILED,29900
127,[  234  :  107  :  159  :  11  ],Rx,FAILED,29911
0,[  3  :  180  :  61  :  12  ],Rx,FAILED,29918
127,[  253  :  247  :  253  :  3  ],Rx,FAILED,29926
56,[  251  :  176  :  24  :  4  ],Rx,FAILED,29934
2,[  255  :  124  :  125  :  5  ],Rx,FAILED,29945
3,[  61  :  128  :  58  :  7  ],Rx,FAILED,29953
0,[  0  :  0  :  248  :  8  ],Rx,FAILED,29960
127,[  255  :  248  :  254  :  9  ],Rx,FAILED,29971
0,[  3  :  243  :  255  :  10  ],Rx,FAILED,29980
127,[  231  :  81  :  188  :  11  ],Rx,FAILED,29989
0,[  4  :  229  :  11  :  12  ],Rx,FAILED,29997
127,[  253  :  247  :  253  :  3  ],Rx,FAILED,30006
30,[  251  :  136  :  90  :  4  ],Rx,FAILED,30018
15,[  255  :  220  :  16  :  5  ],Rx,FAILED,30027
6,[  61  :  84  :  99  :  7  ],Rx,FAILED,30040
127,[  255  :  254  :  249  :  8  ],Rx,FAILED,30051
127,[  255  :  254  :  248  :  9  ],Rx,FAILED,30059
0,[  3  :  241  :  2  :  10  ],Rx,FAILED,30073
127,[  225  :  30  :  245  :  11  ],Rx,FAILED,30098
0,[  7  :  254  :  238  :  12  ],Rx,FAILED,30111
127,[  254  :  174  :  70  :  1  ],Rx,FAILED,30135
96,[  94  :  192  :  254  :  2  ],Rx,FAILED,30147
0,[  0  :  0  :  253  :  30  ],Rx,FAILED,30158
0,[  0  :  10  :  215  :  3  ],Rx,FAILED,30168
9,[  252  :  56  :  190  :  4  ],Rx,FAILED,30180
18,[  255  :  84  :  149  :  5  ],Rx,FAILED,30193
8,[  61  :  144  :  37  :  7  ],Rx,FAILED,30203
0,[  0  :  8  :  240  :  8  ],Rx,FAILED,30215
127,[  255  :  246  :  1  :  9  ],Rx,FAILED,30229
0,[  3  :  244  :  254  :  10  ],Rx,FAILED,30240
127,[  220  :  28  :  252  :  11  ],Rx,FAILED,30252
0,[  8  :  181  :  55  :  12  ],Rx,FAILED,30264
127,[  255  :  40  :  203  :  6  ],Rx,FAILED,30276
0,[  0  :  0  :  249  :  13  ],Rx,FAILED,30286
95,[  247  :  254  :  156  :  14  ],Rx,FAILED,30299
0,[  3  :  254  :  175  :  15  ],Rx,FAILED,30311
32,[  8  :  0  :  136  :  3  ],Rx,FAILED,30324
92,[  251  :  52  :  240  :  4  ],Rx,FAILED,30338
24,[  255  :  124  :  103  :  5  ],Rx,FAILED,30350
9,[  62  :  136  :  43  :  7  ],Rx,FAILED,30361
127,[  255  :  249  :  254  :  8  ],Rx,FAILED,30373
127,[  255  :  248  :  254  :  9  ],Rx,FAILED,30385
0,[  4  :  4  :  238  :  10  ],Rx,FAILED,30395
127,[  209  :  98  :  193  :  11  ],Rx,FAILED,30405
0,[  10  :  35  :  199  :  12  ],Rx,FAILED,30416
127,[  255  :  101  :  142  :  3  ],Rx,FAILED,30428
92,[  251  :  52  :  240  :  4  ],Rx,FAILED,30438
24,[  255  :  124  :  103  :  5  ],Rx,FAILED,30448
9,[  62  :  136  :  43  :  7  ],Rx,FAILED,30458
127,[  255  :  249  :  254  :  8  ],Rx,FAILED,30468
127,[  255  :  248  :  254  :  9  ],Rx,FAILED,30477
0,[  4  :  4  :  238  :  10  ],Rx,FAILED,30488
127,[  209  :  98  :  193  :  11  ],Rx,FAILED,30499
0,[  10  :  35  :  199  :  12  ],Rx,FAILED,30505
127,[  255  :  101  :  142  :  3  ],Rx,FAILED,30518
21,[  250  :  180  :  184  :  4  ],Rx,FAILED,30529
31,[  255  :  160  :  60  :  5  ],Rx,FAILED,30541
9,[  62  :  240  :  194  :  7  ],Rx,FAILED,30553
127,[  255  :  241  :  7  :  8  ],Rx,FAILED,30567
127,[  255  :  251  :  251  :  9  ],Rx,FAILED,30580
0,[  4  :  10  :  232  :  10  ],Rx,FAILED,30592
127,[  192  :  116  :  192  :  11  ],Rx,FAILED,30605
0,[  11  :  207  :  26  :  12  ],Rx,FAILED,30617
127,[  255  :  101  :  142  :  3  ],Rx,FAILED,30628
71,[  250  :  224  :  218  :  4  ],Rx,FAILED,30641
73,[  255  :  188  :  245  :  5  ],Rx,FAILED,30654
1,[  63  :  120  :  66  :  7  ],Rx,FAILED,30666
127,[  255  :  243  :  5  :  8  ],Rx,FAILED,30679
127,[  255  :  252  :  250  :  9  ],Rx,FAILED,30687
0,[  4  :  18  :  224  :  10  ],Rx,FAILED,30698
127,[  173  :  219  :  108  :  11  ],Rx,FAILED,30708
0,[  21  :  210  :  13  :  12  ],Rx,FAILED,30719
127,[  253  :  125  :  120  :  3  ],Rx,FAILED,30730
118,[  250  :  220  :  48  :  4  ],Rx,FAILED,30739
80,[  255  :  188  :  238  :  5  ],Rx,FAILED,30750
116,[  63  :  76  :  122  :  7  ],Rx,FAILED,30762
127,[  255  :  243  :  5  :  8  ],Rx,FAILED,30774
127,[  255  :  252  :  250  :  9  ],Rx,FAILED,30784
0,[  4  :  16  :  226  :  10  ],Rx,FAILED,30796
127,[  154  :  139  :  207  :  11  ],Rx,FAILED,30808
0,[  23  :  125  :  96  :  12  ],Rx,FAILED,30819
127,[  250  :  100  :  148  :  13  ],Rx,FAILED,30830
63,[  231  :  255  :  203  :  14  ],Rx,FAILED,30841
32,[  4  :  3  :  138  :  15  ],Rx,FAILED,30853
32,[  8  :  0  :  136  :  3  ],Rx,FAILED,30863
118,[  250  :  220  :  48  :  4  ],Rx,FAILED,30875
80,[  255  :  188  :  238  :  5  ],Rx,FAILED,30887
116,[  63  :  76  :  122  :  7  ],Rx,FAILED,30896
127,[  255  :  243  :  5  :  8  ],Rx,FAILED,30907
127,[  255  :  252  :  250  :  9  ],Rx,FAILED,30918
0,[  4  :  16  :  226  :  10  ],Rx,FAILED,30929
127,[  154  :  139  :  207  :  11  ],Rx,FAILED,30938
0,[  23  :  125  :  96  :  12  ],Rx,FAILED,30951
127,[  250  :  100  :  148  :  3  ],Rx,FAILED,30959
43,[  250  :  16  :  72  :  4  ],Rx,FAILED,30971
93,[  255  :  184  :  229  :  5  ],Rx,FAILED,30982
78,[  64  :  124  :  111  :  7  ],Rx,FAILED,30995
127,[  255  :  231  :  17  :  8  ],Rx,FAILED,31004
127,[  255  :  252  :  250  :  9  ],Rx,FAILED,31016
0,[  4  :  34  :  208  :  10  ],Rx,FAILED,31026
127,[  136  :  169  :  195  :  11  ],Rx,FAILED,31036
0,[  26  :  151  :  67  :  12  ],Rx,FAILED,31046
127,[  241  :  85  :  172  :  3  ],Rx,FAILED,31058
121,[  249  :  12  :  127  :  4  ],Rx,FAILED,31067
73,[  254  :  252  :  182  :  5  ],Rx,FAILED,31079
37,[  63  :  212  :  65  :  7  ],Rx,FAILED,31092
127,[  255  :  215  :  33  :  8  ],Rx,FAILED,31101
127,[  255  :  241  :  6  :  9  ],Rx,FAILED,31114
0,[  4  :  24  :  218  :  10  ],Rx,FAILED,31127
127,[  124  :  190  :  186  :  11  ],Rx,FAILED,31136
0,[  21  :  210  :  13  :  12  ],Rx,FAILED,31146
127,[  231  :  142  :  125  :  3  ],Rx,FAILED,31159
9,[  248  :  88  :  164  :  4  ],Rx,FAILED,31172
90,[  255  :  76  :  85  :  5  ],Rx,FAILED,31183
6,[  65  :  156  :  150  :  7  ],Rx,FAILED,31196
127,[  255  :  204  :  44  :  8  ],Rx,FAILED,31204
127,[  255  :  246  :  1  :  9  ],Rx,FAILED,31216
0,[  4  :  52  :  190  :  10  ],Rx,FAILED,31229
127,[  98  :  9  :  138  :  11  ],Rx,FAILED,31240
0,[  25  :  224  :  250  :  12  ],Rx,FAILED,31254
127,[  224  :  42  :  232  :  1  ],Rx,FAILED,31268
96,[  94  :  192  :  254  :  2  ],Rx,FAILED,31281
0,[  0  :  0  :  253  :  30  ],Rx,FAILED,31292
0,[  0  :  10  :  215  :  3  ],Rx,FAILED,31303
9,[  248  :  88  :  164  :  4  ],Rx,FAILED,31314
90,[  255  :  76  :  85  :  5  ],Rx,FAILED,31325
6,[  65  :  156  :  150  :  7  ],Rx,FAILED,31337
127,[  255  :  204  :  44  :  8  ],Rx,FAILED,31349
127,[  255  :  246  :  1  :  9  ],Rx,FAILED,31360
0,[  4  :  52  :  190  :  10  ],Rx,FAILED,31372
127,[  98  :  9  :  138  :  11  ],Rx,FAILED,31384
0,[  25  :  224  :  250  :  12  ],Rx,FAILED,31397
127,[  224  :  42  :  232  :  13  ],Rx,FAILED,31407
79,[  199  :  254  :  93  :  14  ],Rx,FAILED,31419
96,[  12  :  14  :  55  :  15  ],Rx,FAILED,31431
16,[  4  :  0  :  156  :  3  ],Rx,FAILED,31441
10,[  248  :  60  :  64  :  4  ],Rx,FAILED,31453
77,[  254  :  160  :  15  :  5  ],Rx,FAILED,31465
88,[  64  :  184  :  169  :  7  ],Rx,FAILED,31477
127,[  255  :  202  :  46  :  8  ],Rx,FAILED,31489
127,[  255  :  235  :  12  :  9  ],Rx,FAILED,31501
0,[  4  :  38  :  204  :  10  ],Rx,FAILED,31512
127,[  67  :  194  :  239  :  11  ],Rx,FAILED,31525
0,[  22  :  198  :  24  :  12  ],Rx,FAILED,31536
127,[  213  :  50  :  235  :  3  ],Rx,FAILED,31545
92,[  250  :  196  :  227  :  4  ],Rx,FAILED,31556
10,[  251  :  20  :  225  :  5  ],Rx,FAILED,31566
68,[  60  :  248  :  129  :  7  ],Rx,FAILED,31577
127,[  255  :  242  :  6  :  8  ],Rx,FAILED,31586
127,[  255  :  180  :  67  :  9  ],Rx,FAILED,31597
0,[  3  :  235  :  8  :  10  ],Rx,FAILED,31608
127,[  56  :  202  :  242  :  11  ],Rx,FAILED,31619
0,[  6  :  205  :  33  :  12  ],Rx,FAILED,31631
127,[  208  :  110  :  180  :  3  ],Rx,FAILED,31642
83,[  250  :  136  :  41  :  4  ],Rx,FAILED,31652
106,[  250  :  52  :  225  :  5  ],Rx,FAILED,31664
59,[  60  :  40  :  91  :  7  ],Rx,FAILED,31675
127,[  255  :  238  :  10  :  8  ],Rx,FAILED,31685
127,[  255  :  166  :  81  :  9  ],Rx,FAILED,31697
0,[  3  :  222  :  21  :  10  ],Rx,FAILED,31708
127,[  54  :  165  :  26  :  11  ],Rx,FAILED,31718
127,[  255  :  45  :  199  :  12  ],Rx,FAILED,31731
127,[  206  :  72  :  220  :  3  ],Rx,FAILED,31743
83,[  250  :  136  :  41  :  4  ],Rx,FAILED,31753
106,[  250  :  52  :  225  :  5  ],Rx,FAILED,31764
59,[  60  :  40  :  91  :  7  ],Rx,FAILED,31776
127,[  255  :  238  :  10  :  8  ],Rx,FAILED,31787
127,[  255  :  166  :  81  :  9  ],Rx,FAILED,31798
0,[  3  :  222  :  21  :  10  ],Rx,FAILED,31810
127,[  54  :  165  :  26  :  11  ],Rx,FAILED,31821
127,[  255  :  45  :  199  :  12  ],Rx,FAILED,31833
127,[  206  :  72  :  220  :  3  ],Rx,FAILED,31843
14,[  250  :  32  :  86  :  4  ],Rx,FAILED,31854
93,[  249  :  240  :  51  :  5  ],Rx,FAILED,31868
92,[  58  :  64  :  36  :  7  ],Rx,FAILED,31880
127,[  255  :  232  :  16  :  8  ],Rx,FAILED,31892
127,[  255  :  162  :  85  :  9  ],Rx,FAILED,31906
0,[  3  :  193  :  50  :  10  ],Rx,FAILED,31915
127,[  68  :  182  :  250  :  11  ],Rx,FAILED,31924
127,[  252  :  19  :  228  :  12  ],Rx,FAILED,31936
127,[  214  :  38  :  246  :  13  ],Rx,FAILED,31947
79,[  147  :  228  :  172  :  14  ],Rx,FAILED,31958
64,[  12  :  7  :  94  :  15  ],Rx,FAILED,31969
127,[  252  :  0  :  116  :  3  ],Rx,FAILED,31981
86,[  250  :  60  :  241  :  4  ],Rx,FAILED,31990
101,[  250  :  64  :  218  :  5  ],Rx,FAILED,32000
79,[  56  :  188  :  182  :  7  ],Rx,FAILED,32011
127,[  255  :  233  :  15  :  8  ],Rx,FAILED,32018
127,[  255  :  167  :  80  :  9  ],Rx,FAILED,32029
0,[  3  :  169  :  74  :  10  ],Rx,FAILED,32040
127,[  85  :  225  :  190  :  11  ],Rx,FAILED,32049
127,[  253  :  252  :  249  :  12  ],Rx,FAILED,32061
127,[  211  :  13  :  19  :  3  ],Rx,FAILED,32072
41,[  250  :  72  :  146  :  4  ],Rx,FAILED,32085
6,[  247  :  84  :  169  :  5  ],Rx,FAILED,32097
80,[  57  :  60  :  53  :  7  ],Rx,FAILED,32109
127,[  255  :  234  :  14  :  8  ],Rx,FAILED,32120
127,[  255  :  121  :  126  :  9  ],Rx,FAILED,32132
0,[  3  :  177  :  66  :  10  ],Rx,FAILED,32144
127,[  105  :  171  :  224  :  11  ],Rx,FAILED,32155
0,[  5  :  217  :  22  :  12  ],Rx,FAILED,32166
127,[  211  :  74  :  213  :  3  ],Rx,FAILED,32179
15,[  250  :  252  :  119  :  4  ],Rx,FAILED,32192
10,[  247  :  176  :  73  :  5  ],Rx,FAILED,32204
72,[  57  :  84  :  37  :  7  ],Rx,FAILED,32217
127,[  255  :  245  :  3  :  8  ],Rx,FAILED,32232
127,[  255  :  127  :  120  :  9  ],Rx,FAILED,32243
0,[  3  :  178  :  65  :  10  ],Rx,FAILED,32251
127,[  129  :  252  :  119  :  11  ],Rx,FAILED,32262
0,[  6  :  205  :  33  :  12  ],Rx,FAILED,32272
127,[  209  :  98  :  191  :  3  ],Rx,FAILED,32285
15,[  250  :  252  :  119  :  4  ],Rx,FAILED,32296
10,[  247  :  176  :  73  :  5  ],Rx,FAILED,32309
72,[  57  :  84  :  37  :  7  ],Rx,FAILED,32320
127,[  255  :  245  :  3  :  8  ],Rx,FAILED,32331
127,[  255  :  127  :  120  :  9  ],Rx,FAILED,32344
0,[  3  :  178  :  65  :  10  ],Rx,FAILED,32355
127,[  129  :  252  :  119  :  11  ],Rx,FAILED,32366
0,[  6  :  205  :  33  :  12  ],Rx,FAILED,32378
127,[  209  :  98  :  191  :  1  ],Rx,FAILED,32390
96,[  94  :  192  :  254  :  2  ],Rx,FAILED,32401
0,[  0  :  0  :  253  :  30  ],Rx,FAILED,32413
0,[  0  :  34  :  191  :  3  ],Rx,FAILED,32425
123,[  252  :  140  :  121  :  4  ],Rx,FAILED,32438
104,[  247  :  96  :  186  :  5  ],Rx,FAILED,32450
62,[  56  :  88  :  44  :  7  ],Rx,FAILED,32462
0,[  0  :  14  :  234  :  8  ],Rx,FAILED,32472
127,[  255  :  122  :  125  :  9  ],Rx,FAILED,32479
0,[  3  :  163  :  80  :  10  ],Rx,FAILED,32489
127,[  155  :  188  :  157  :  11  ],Rx,FAILED,32499
127,[  254  :  179  :  66  :  12  ],Rx,FAILED,32510
127,[  206  :  255  :  37  :  13  ],Rx,FAILED,32521
47,[  111  :  215  :  126  :  14  ],Rx,FAILED,32532
16,[  19  :  252  :  145  :  15  ],Rx,FAILED,32543
79,[  240  :  0  :  176  :  3  ],Rx,FAILED,32554
94,[  251  :  88  :  75  :  4  ],Rx,FAILED,32567
120,[  247  :  204  :  62  :  5  ],Rx,FAILED,32577
73,[  57  :  136  :  239  :  7  ],Rx,FAILED,32590
127,[  255  :  251  :  252  :  8  ],Rx,FAILED,32602
127,[  255  :  128  :  119  :  9  ],Rx,FAILED,32612
0,[  3  :  181  :  62  :  10  ],Rx,FAILED,32624
127,[  179  :  87  :  234  :  11  ],Rx,FAILED,32637
0,[  2  :  131  :  111  :  12  ],Rx,FAILED,32649
127,[  209  :  159  :  130  :  3  ],Rx,FAILED,32660
17,[  249  :  196  :  173  :  4  ],Rx,FAILED,32672
0,[  247  :  136  :  123  :  5  ],Rx,FAILED,32684
65,[  59  :  164  :  217  :  7  ],Rx,FAILED,32698
127,[  255  :  226  :  22  :  8  ],Rx,FAILED,32707
127,[  255  :  124  :  123  :  9  ],Rx,FAILED,32718
0,[  3  :  214  :  29  :  10  ],Rx,FAILED,32730
127,[  191  :  128  :  181  :  11  ],Rx,FAILED,32743
0,[  4  :  107  :  133  :  12  ],Rx,FAILED,32755
127,[  207  :  182  :  109  :  3  ],Rx,FAILED,32766
17,[  249  :  196  :  173  :  4  ],Rx,FAILED,32778
0,[  247  :  136  :  123  :  5  ],Rx,FAILED,32788
65,[  59  :  164  :  217  :  7  ],Rx,FAILED,32799
127,[  255  :  226  :  22  :  8  ],Rx,FAILED,32811
127,[  255  :  124  :  123  :  9  ],Rx,FAILED,32822
0,[  3  :  214  :  29  :  10  ],Rx,FAILED,32834
127,[  191  :  128  :  181  :  11  ],Rx,FAILED,32845
0,[  4  :  107  :  133  :  12  ],Rx,FAILED,32857
127,[  207  :  182  :  109  :  3  ],Rx,FAILED,32872
43,[  250  :  160  :  182  :  4  ],Rx,FAILED,32880
6,[  247  :  100  :  153  :  5  ],Rx,FAILED,32891
65,[  60  :  20  :  105  :  7  ],Rx,FAILED,32903
127,[  255  :  240  :  8  :  8  ],Rx,FAILED,32916
127,[  255  :  122  :  125  :  9  ],Rx,FAILED,32928
0,[  3  :  221  :  22  :  10  ],Rx,FAILED,32939
127,[  197  :  179  :  124  :  11  ],Rx,FAILED,32950
0,[  5  :  217  :  22  :  12  ],Rx,FAILED,32960
127,[  207  :  182  :  109  :  3  ],Rx,FAILED,32973
62,[  251  :  148  :  174  :  4  ],Rx,FAILED,32987
17,[  247  :  20  :  222  :  5  ],Rx,FAILED,33000
67,[  60  :  4  :  119  :  7  ],Rx,FAILED,33054
127,[  255  :  254  :  249  :  8  ],Rx,FAILED,33083
127,[  255  :  117  :  130  :  9  ],Rx,FAILED,33095
0,[  3  :  220  :  23  :  10  ],Rx,FAILED,33105
127,[  202  :  59  :  239  :  11  ],Rx,FAILED,33117
0,[  8  :  120  :  116  :  12  ],Rx,FAILED,33129
127,[  208  :  49  :  241  :  6  ],Rx,FAILED,33141
0,[  0  :  0  :  249  :  13  ],Rx,FAILED,33153
127,[  95  :  216  :  189  :  14  ],Rx,FAILED,33165
48,[  16  :  0  :  113  :  15  ],Rx,FAILED,33176
31,[  228  :  0  :  236  :  3  ],Rx,FAILED,33187
88,[  251  :  140  :  156  :  4  ],Rx,FAILED,33198
23,[  246  :  108  :  129  :  5  ],Rx,FAILED,33209
110,[  58  :  196  :  141  :  7  ],Rx,FAILED,33221
127,[  255  :  254  :  249  :  8  ],Rx,FAILED,33233
127,[  255  :  107  :  140  :  9  ],Rx,FAILED,33247
0,[  3  :  201  :  42  :  10  ],Rx,FAILED,33259
127,[  208  :  110  :  182  :  11  ],Rx,FAILED,33267
0,[  9  :  230  :  5  :  12  ],Rx,FAILED,33280
127,[  218  :  113  :  167  :  3  ],Rx,FAILED,33291
88,[  251  :  140  :  156  :  4  ],Rx,FAILED,33298
23,[  246  :  108  :  129  :  5  ],Rx,FAILED,33308
110,[  58  :  196  :  141  :  7  ],Rx,FAILED,33318
127,[  255  :  254  :  249  :  8  ],Rx,FAILED,33330
127,[  255  :  107  :  140  :  9  ],Rx,FAILED,33342
0,[  3  :  201  :  42  :  10  ],Rx,FAILED,33353
127,[  208  :  110  :  182  :  11  ],Rx,FAILED,33364
0,[  9  :  230  :  5  :  12  ],Rx,FAILED,33377
127,[  218  :  113  :  167  :  3  ],Rx,FAILED,33390
12,[  253  :  28  :  214  :  4  ],Rx,FAILED,33401
114,[  246  :  216  :  57  :  5  ],Rx,FAILED,33413
120,[  57  :  36  :  37  :  7  ],Rx,FAILED,33425
0,[  0  :  22  :  226  :  8  ],Rx,FAILED,33436
127,[  255  :  113  :  134  :  9  ],Rx,FAILED,33447
0,[  3  :  175  :  68  :  10  ],Rx,FAILED,33457
127,[  220  :  211  :  69  :  11  ],Rx,FAILED,33469
0,[  1  :  21  :  222  :  12  ],Rx,FAILED,33481
127,[  220  :  211  :  67  :  3  ],Rx,FAILED,33494
8,[  255  :  52  :  64  :  4  ],Rx,FAILED,33504
21,[  244  :  140  :  101  :  5  ],Rx,FAILED,33516
59,[  55  :  236  :  27  :  7  ],Rx,FAILED,33529
0,[  0  :  55  :  193  :  8  ],Rx,FAILED,33540
127,[  255  :  78  :  169  :  9  ],Rx,FAILED,33552
0,[  3  :  156  :  87  :  10  ],Rx,FAILED,33564
127,[  250  :  100  :  150  :  11  ],Rx,FAILED,33576
0,[  9  :  108  :  127  :  12  ],Rx,FAILED,33590
127,[  236  :  205  :  57  :  1  ],Rx,FAILED,33602
96,[  94  :  192  :  254  :  2  ],Rx,FAILED,33614
0,[  0  :  0  :  253  :  30  ],Rx,FAILED,33627
0,[  0  :  0  :  225  :  3  ],Rx,FAILED,33640
71,[  252  :  56  :  255  :  4  ],Rx,FAILED,33653
117,[  245  :  184  :  87  :  5  ],Rx,FAILED,33667
116,[  57  :  164  :  40  :  7  ],Rx,FAILED,33680
0,[  0  :  8  :  240  :  8  ],Rx,FAILED,33693
127,[  255  :  96  :  151  :  9  ],Rx,FAILED,33707
0,[  3  :  183  :  60  :  10  ],Rx,FAILED,33750
0,[  9  :  105  :  131  :  11  ],Rx,FAILED,33769
0,[  1  :  204  :  39  :  12  ],Rx,FAILED,33781
127,[  250  :  100  :  148  :  13  ],Rx,FAILED,33795
