FID,Data Bytes,Direction,Checksum,Time (ms)
124,[  10  :  255  :  255  :  255  ],Rx,FAILED,200802
42,[  11  :  255  :  255  :  255  ],Rx,FAILED,200802
103,[  12  :  0  :  0  :  0  ],Rx,FAILED,200802
58,[  3  :  253  :  6  :  251  ],Rx,FAILED,200802
4,[  4  :  255  :  70  :  252  ],Rx,FAILED,200809
68,[  5  :  0  :  98  :  60  ],Rx,FAILED,200809
88,[  7  :  255  :  255  :  255  ],Rx,FAILED,200809
14,[  8  :  0  :  0  :  0  ],Rx,FAILED,200809
104,[  9  :  0  :  0  :  3  ],Rx,FAILED,200809
6,[  10  :  0  :  0  :  0  ],Rx,FAILED,200811
48,[  11  :  255  :  255  :  255  ],Rx,FAILED,200811
111,[  12  :  0  :  0  :  0  ],Rx,FAILED,200811
58,[  3  :  253  :  38  :  251  ],Rx,FAILED,200812
12,[  4  :  255  :  108  :  252  ],Rx,FAILED,200818
90,[  5  :  128  :  237  :  28  ],Rx,FAILED,200818
7,[  255  :  255  :  255  :  235  ],Rx,PASSED,200818
8,[  0  :  0  :  0  :  11  ],Rx,PASSED,200818
9,[  0  :  0  :  3  :  223  ],Rx,PASSED,200818
10,[  0  :  0  :  1  :  57  ],Rx,PASSED,200822
11,[  0  :  0  :  0  :  167  ],Rx,PASSED,200822
12,[  0  :  0  :  0  :  42  ],Rx,PASSED,200822
3,[  252  :  253  :  251  :  156  ],Rx,PASSED,200822
4,[  255  :  67  :  252  :  168  ],Rx,PASSED,200828
5,[  0  :  90  :  59  :  0  ],Rx,PASSED,200828
7,[  255  :  255  :  255  :  232  ],Rx,PASSED,200828
8,[  0  :  0  :  0  :  18  ],Rx,PASSED,200828
9,[  0  :  0  :  3  :  221  ],Rx,PASSED,200828
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,200831
11,[  255  :  255  :  255  :  111  ],Rx,PASSED,200831
12,[  255  :  255  :  255  :  252  ],Rx,PASSED,200831
13,[  67  :  193  :  60  :  3  ],Rx,PASSED,200831
14,[  67  :  129  :  44  :  6  ],Rx,PASSED,200831
15,[  66  :  224  :  184  :  0  ],Rx,PASSED,200832
3,[  252  :  253  :  63  :  150  ],Rx,FAILED,200832
127,[  67  :  252  :  168  :  19  ],Rx,FAILED,200837
0,[  90  :  59  :  0  :  101  ],Rx,FAILED,200837
127,[  255  :  255  :  232  :  16  ],Rx,FAILED,200837
0,[  0  :  0  :  18  :  229  ],Rx,FAILED,200837
0,[  0  :  3  :  221  :  22  ],Rx,FAILED,200837
0,[  0  :  0  :  0  :  245  ],Rx,FAILED,200841
127,[  255  :  255  :  111  :  133  ],Rx,FAILED,200841
127,[  255  :  255  :  252  :  246  ],Rx,FAILED,200841
125,[  0  :  251  :  128  :  130  ],Rx,FAILED,200846
127,[  108  :  252  :  88  :  58  ],Rx,FAILED,200846
0,[  95  :  58  :  212  :  140  ],Rx,FAILED,200846
127,[  255  :  255  :  230  :  18  ],Rx,FAILED,200846
0,[  0  :  0  :  13  :  234  ],Rx,FAILED,200846
0,[  0  :  3  :  219  :  24  ],Rx,FAILED,200846
0,[  0  :  0  :  23  :  222  ],Rx,FAILED,200850
0,[  0  :  0  :  167  :  77  ],Rx,FAILED,200850
0,[  0  :  0  :  34  :  209  ],Rx,FAILED,200850
124,[  231  :  251  :  216  :  67  ],Rx,FAILED,200856
127,[  103  :  252  :  48  :  103  ],Rx,FAILED,200856
0,[  87  :  59  :  88  :  16  ],Rx,FAILED,200856
127,[  255  :  255  :  236  :  12  ],Rx,FAILED,200856
0,[  0  :  0  :  11  :  236  ],Rx,FAILED,200856
0,[  0  :  3  :  227  :  16  ],Rx,FAILED,200856
127,[  255  :  255  :  88  :  157  ],Rx,FAILED,200859
0,[  0  :  0  :  129  :  115  ],Rx,FAILED,200859
127,[  255  :  255  :  229  :  14  ],Rx,FAILED,200859
124,[  245  :  252  :  20  :  248  ],Rx,FAILED,200866
127,[  91  :  252  :  200  :  218  ],Rx,FAILED,200866
0,[  83  :  60  :  72  :  35  ],Rx,FAILED,200866
127,[  255  :  255  :  239  :  9  ],Rx,FAILED,200866
0,[  0  :  0  :  20  :  227  ],Rx,FAILED,200866
0,[  0  :  3  :  241  :  2  ],Rx,FAILED,200866
127,[  255  :  255  :  195  :  50  ],Rx,FAILED,200868
0,[  0  :  0  :  38  :  206  ],Rx,FAILED,200868
127,[  255  :  255  :  199  :  44  ],Rx,FAILED,200869
0,[  0  :  0  :  0  :  254  ],Rx,FAILED,200876
0,[  0  :  0  :  0  :  253  ],Rx,FAILED,200876
124,[  245  :  252  :  20  :  248  ],Rx,FAILED,200876
127,[  91  :  252  :  200  :  218  ],Rx,FAILED,200876
0,[  83  :  60  :  72  :  35  ],Rx,FAILED,200876
127,[  255  :  255  :  239  :  9  ],Rx,FAILED,200876
0,[  0  :  0  :  84  :  227  ],Rx,FAILED,200877
0,[  0  :  3  :  241  :  2  ],Rx,FAILED,200878
127,[  255  :  255  :  195  :  50  ],Rx,FAILED,200878
0,[  0  :  0  :  38  :  206  ],Rx,FAILED,200878
127,[  255  :  255  :  199  :  44  ],Rx,FAILED,200878
67,[  209  :  60  :  5  :  156  ],Rx,FAILED,200881
67,[  129  :  44  :  4  :  252  ],Rx,FAILED,200885
66,[  224  :  184  :  0  :  21  ],Rx,FAILED,200885
124,[  237  :  251  :  156  :  121  ],Rx,FAILED,200885
127,[  185  :  136  :  4  :  5  ],Rx,FAILED,200886
105,[  60  :  16  :  69  :  7  ],Rx,FAILED,200886
127,[  255  :  232  :  16  :  8  ],Rx,FAILED,200886
0,[  0  :  16  :  231  :  9  ],Rx,FAILED,200887
0,[  3  :  238  :  5  :  10  ],Rx,FAILED,200887
127,[  255  :  134  :  111  :  11  ],Rx,FAILED,200887
0,[  0  :  213  :  31  :  12  ],Rx,FAILED,200887
0,[  0  :  111  :  132  :  3  ],Rx,FAILED,200887
6,[  251  :  168  :  84  :  4  ],Rx,FAILED,200894
79,[  252  :  144  :  31  :  5  ],Rx,FAILED,200894
107,[  59  :  140  :  199  :  7  ],Rx,FAILED,200894
127,[  255  :  233  :  15  :  8  ],Rx,FAILED,200894
0,[  0  :  17  :  230  :  9  ],Rx,FAILED,200894
0,[  3  :  230  :  13  :  10  ],Rx,FAILED,200894
0,[  0  :  69  :  176  :  11  ],Rx,FAILED,200897
127,[  255  :  202  :  42  :  12  ],Rx,FAILED,200897
0,[  0  :  126  :  117  :  3  ],Rx,FAILED,200897
10,[  251  :  200  :  48  :  4  ],Rx,FAILED,200904
110,[  252  :  76  :  68  :  5  ],Rx,FAILED,200904
66,[  59  :  172  :  208  :  7  ],Rx,FAILED,200904
127,[  255  :  235  :  13  :  8  ],Rx,FAILED,200904
0,[  0  :  13  :  234  :  9  ],Rx,FAILED,200905
0,[  3  :  232  :  11  :  10  ],Rx,FAILED,200905
0,[  0  :  99  :  146  :  11  ],Rx,FAILED,200906
0,[  0  :  183  :  61  :  12  ],Rx,FAILED,200906
127,[  255  :  69  :  174  :  3  ],Rx,FAILED,200906
10,[  251  :  200  :  48  :  4  ],Rx,FAILED,200913
110,[  252  :  76  :  68  :  5  ],Rx,FAILED,200913
66,[  59  :  172  :  208  :  7  ],Rx,FAILED,200913
127,[  255  :  235  :  13  :  8  ],Rx,FAILED,200913
0,[  0  :  13  :  234  :  9  ],Rx,FAILED,200913
0,[  3  :  232  :  11  :  10  ],Rx,FAILED,200913
0,[  0  :  99  :  146  :  11  ],Rx,FAILED,200916
0,[  0  :  183  :  61  :  12  ],Rx,FAILED,200916
127,[  255  :  69  :  174  :  3  ],Rx,FAILED,200916
20,[  251  :  120  :  118  :  4  ],Rx,FAILED,200923
69,[  252  :  128  :  57  :  5  ],Rx,FAILED,200923
87,[  59  :  84  :  20  :  7  ],Rx,FAILED,200923
127,[  255  :  230  :  18  :  8  ],Rx,FAILED,200923
0,[  0  :  16  :  231  :  9  ],Rx,FAILED,200923
0,[  3  :  227  :  16  :  10  ],Rx,FAILED,200923
0,[  0  :  176  :  69  :  11  ],Rx,FAILED,200925
127,[  255  :  126  :  118  :  12  ],Rx,FAILED,200925
127,[  255  :  229  :  14  :  13  ],Rx,FAILED,200925
65,[  60  :  3  :  174  :  14  ],Rx,FAILED,200925
1,[  44  :  6  :  250  :  15  ],Rx,PASSED,200925
96,[  184  :  0  :  21  :  3  ],Rx,FAILED,200927
3,[  251  :  132  :  123  :  4  ],Rx,FAILED,200931
87,[  252  :  68  :  99  :  5  ],Rx,FAILED,200931
79,[  59  :  180  :  187  :  7  ],Rx,FAILED,200932
127,[  255  :  230  :  18  :  8  ],Rx,FAILED,200932
0,[  0  :  12  :  235  :  9  ],Rx,FAILED,200932
0,[  3  :  232  :  11  :  10  ],Rx,FAILED,200932
0,[  0  :  46  :  199  :  11  ],Rx,FAILED,200935
0,[  0  :  7  :  237  :  12  ],Rx,FAILED,200935
127,[  255  :  168  :  75  :  3  ],Rx,FAILED,200935
3,[  251  :  140  :  115  :  4  ],Rx,FAILED,200941
106,[  252  :  68  :  80  :  5  ],Rx,FAILED,200941
96,[  59  :  76  :  19  :  7  ],Rx,FAILED,200941
127,[  255  :  231  :  17  :  8  ],Rx,FAILED,200941
0,[  0  :  12  :  235  :  9  ],Rx,FAILED,200941
0,[  3  :  226  :  17  :  10  ],Rx,FAILED,200942
0,[  0  :  46  :  199  :  11  ],Rx,FAILED,200945
0,[  0  :  152  :  92  :  12  ],Rx,FAILED,200946
0,[  0  :  42  :  201  :  3  ],Rx,FAILED,200946
82,[  251  :  172  :  132  :  4  ],Rx,FAILED,200951
92,[  252  :  124  :  38  :  5  ],Rx,FAILED,200951
56,[  59  :  216  :  174  :  7  ],Rx,FAILED,200951
127,[  255  :  233  :  15  :  8  ],Rx,FAILED,200951
0,[  0  :  16  :  231  :  9  ],Rx,FAILED,200951
0,[  3  :  235  :  8  :  10  ],Rx,FAILED,200951
127,[  254  :  184  :  62  :  11  ],Rx,FAILED,200954
0,[  0  :  45  :  199  :  12  ],Rx,FAILED,200954
127,[  254  :  249  :  250  :  3  ],Rx,FAILED,200954
82,[  251  :  172  :  132  :  4  ],Rx,FAILED,200961
92,[  252  :  124  :  38  :  5  ],Rx,FAILED,200961
56,[  59  :  216  :  174  :  7  ],Rx,FAILED,200961
127,[  255  :  233  :  15  :  8  ],Rx,FAILED,200961
0,[  0  :  16  :  231  :  9  ],Rx,FAILED,200961
0,[  3  :  235  :  8  :  10  ],Rx,FAILED,200961
127,[  254  :  184  :  62  :  11  ],Rx,FAILED,200965
0,[  0  :  45  :  199  :  12  ],Rx,FAILED,200965
127,[  254  :  249  :  250  :  1  ],Rx,FAILED,200965
0,[  0  :  0  :  254  :  2  ],Rx,FAILED,200970
0,[  0  :  0  :  253  :  3  ],Rx,FAILED,200970
121,[  251  :  216  :  49  :  4  ],Rx,FAILED,200970
120,[  252  :  188  :  201  :  5  ],Rx,FAILED,200970
96,[  59  :  184  :  166  :  7  ],Rx,FAILED,200970
127,[  255  :  236  :  12  :  8  ],Rx,FAILED,200970
0,[  0  :  19  :  228  :  9  ],Rx,FAILED,200972
0,[  3  :  233  :  10  :  10  ],Rx,FAILED,200972
127,[  255  :  226  :  19  :  11  ],Rx,FAILED,200972
0,[  1  :  3  :  240  :  12  ],Rx,FAILED,200972
0,[  0  :  42  :  201  :  13  ],Rx,FAILED,200973
65,[  60  :  4  :  173  :  14  ],Rx,FAILED,200976
1,[  44  :  6  :  250  :  15  ],Rx,PASSED,200976
96,[  184  :  0  :  21  :  3  ],Rx,FAILED,200976
15,[  251  :  176  :  67  :  4  ],Rx,FAILED,200980
83,[  252  :  156  :  15  :  5  ],Rx,FAILED,200980
85,[  59  :  248  :  113  :  7  ],Rx,FAILED,200980
127,[  255  :  233  :  15  :  8  ],Rx,FAILED,200980
0,[  0  :  18  :  229  :  9  ],Rx,FAILED,200980
0,[  3  :  237  :  6  :  10  ],Rx,FAILED,200981
0,[  0  :  137  :  108  :  11  ],Rx,FAILED,200982
127,[  255  :  233  :  11  :  12  ],Rx,FAILED,200982
127,[  255  :  214  :  29  :  3  ],Rx,FAILED,200983
4,[  251  :  212  :  42  :  4  ],Rx,FAILED,200989
81,[  252  :  144  :  29  :  5  ],Rx,FAILED,200989
78,[  59  :  156  :  212  :  7  ],Rx,FAILED,200990
127,[  255  :  235  :  13  :  8  ],Rx,FAILED,200991
0,[  0  :  17  :  230  :  9  ],Rx,FAILED,200991
0,[  3  :  231  :  12  :  10  ],Rx,FAILED,200991
0,[  0  :  53  :  192  :  11  ],Rx,FAILED,200992
127,[  255  :  217  :  27  :  12  ],Rx,FAILED,200992
127,[  255  :  161  :  82  :  3  ],Rx,FAILED,200993
4,[  251  :  212  :  42  :  4  ],Rx,FAILED,200998
81,[  252  :  144  :  29  :  5  ],Rx,FAILED,200998
78,[  59  :  156  :  212  :  7  ],Rx,FAILED,200998
127,[  255  :  235  :  13  :  8  ],Rx,FAILED,200998
0,[  0  :  17  :  230  :  9  ],Rx,FAILED,200998
0,[  3  :  231  :  12  :  10  ],Rx,FAILED,200998
0,[  0  :  53  :  192  :  11  ],Rx,FAILED,201002
127,[  255  :  217  :  27  :  12  ],Rx,FAILED,201002
127,[  255  :  161  :  82  :  3  ],Rx,FAILED,201002
7,[  251  :  120  :  131  :  4  ],Rx,FAILED,201008
96,[  252  :  72  :  86  :  5  ],Rx,FAILED,201008
79,[  58  :  248  :  120  :  7  ],Rx,FAILED,201008
127,[  255  :  230  :  18  :  8  ],Rx,FAILED,201008
0,[  0  :  12  :  235  :  9  ],Rx,FAILED,201008
64,[  3  :  221  :  22  :  10  ],Rx,FAILED,201008
0,[  0  :  76  :  169  :  11  ],Rx,FAILED,201011
0,[  0  :  76  :  168  :  12  ],Rx,FAILED,201011
127,[  255  :  168  :  75  :  3  ],Rx,FAILED,201011
122,[  251  :  148  :  116  :  4  ],Rx,FAILED,201017
53,[  252  :  124  :  77  :  5  ],Rx,FAILED,201017
85,[  59  :  56  :  50  :  7  ],Rx,FAILED,201017
127,[  255  :  231  :  17  :  8  ],Rx,FAILED,201017
0,[  0  :  16  :  231  :  9  ],Rx,FAILED,201018
0,[  3  :  225  :  18  :  10  ],Rx,FAILED,201018
127,[  255  :  233  :  12  :  11  ],Rx,FAILED,201021
127,[  255  :  4  :  240  :  12  ],Rx,FAILED,201021
127,[  255  :  214  :  29  :  6  ],Rx,FAILED,201021
0,[  0  :  0  :  249  :  13  ],Rx,FAILED,201021
65,[  60  :  3  :  174  :  14  ],Rx,FAILED,201021
1,[  44  :  7  :  249  :  15  ],Rx,PASSED,201022
96,[  184  :  0  :  21  :  3  ],Rx,FAILED,201022
109,[  251  :  180  :  97  :  4  ],Rx,FAILED,201026
91,[  252  :  120  :  43  :  5  ],Rx,FAILED,201027
105,[  59  :  56  :  30  :  7  ],Rx,FAILED,201027
127,[  255  :  233  :  15  :  8  ],Rx,FAILED,201027
0,[  0  :  15  :  232  :  9  ],Rx,FAILED,201027
0,[  3  :  225  :  18  :  10  ],Rx,FAILED,201027
127,[  255  :  134  :  111  :  11  ],Rx,FAILED,201031
0,[  0  :  38  :  206  :  12  ],Rx,FAILED,201031
0,[  0  :  111  :  132  :  3  ],Rx,FAILED,201031
109,[  251  :  180  :  97  :  4  ],Rx,FAILED,201037
91,[  252  :  120  :  43  :  5  ],Rx,FAILED,201037
105,[  59  :  56  :  30  :  7  ],Rx,FAILED,201037
127,[  255  :  233  :  15  :  8  ],Rx,FAILED,201037
0,[  0  :  15  :  232  :  9  ],Rx,FAILED,201037
0,[  3  :  225  :  18  :  10  ],Rx,FAILED,201037
127,[  255  :  134  :  111  :  11  ],Rx,FAILED,201040
0,[  0  :  38  :  206  :  12  ],Rx,FAILED,201040
0,[  0  :  111  :  132  :  3  ],Rx,FAILED,201040
110,[  251  :  180  :  96  :  4  ],Rx,FAILED,201046
109,[  252  :  232  :  168  :  5  ],Rx,FAILED,201046
105,[  59  :  204  :  137  :  7  ],Rx,FAILED,201046
127,[  255  :  233  :  15  :  8  ],Rx,FAILED,201046
0,[  0  :  22  :  225  :  9  ],Rx,FAILED,201046
2,[  3  :  234  :  9  :  10  ],Rx,FAILED,201046
127,[  255  :  142  :  103  :  11  ],Rx,FAILED,201050
0,[  0  :  175  :  69  :  12  ],Rx,FAILED,201050
0,[  0  :  111  :  132  :  3  ],Rx,FAILED,201050
105,[  251  :  248  :  33  :  4  ],Rx,FAILED,201055
69,[  252  :  204  :  236  :  5  ],Rx,FAILED,201055
98,[  60  :  36  :  56  :  7  ],Rx,FAILED,201056
127,[  255  :  238  :  10  :  8  ],Rx,FAILED,201056
0,[  0  :  20  :  227  :  9  ],Rx,FAILED,201056
0,[  3  :  239  :  4  :  10  ],Rx,FAILED,201056
127,[  255  :  103  :  142  :  11  ],Rx,FAILED,201059
127,[  255  :  126  :  118  :  12  ],Rx,FAILED,201059
0,[  0  :  57  :  186  :  1  ],Rx,FAILED,201059
0,[  0  :  0  :  254  :  2  ],Rx,FAILED,201065
0,[  0  :  253  :  3  :  253  ],Rx,PASSED,201065
124,[  48  :  208  :  4  :  255  ],Rx,FAILED,201065
124,[  92  :  38  :  5  :  0  ],Rx,FAILED,201065
60,[  44  :  49  :  7  :  255  ],Rx,FAILED,201065
127,[  124  :  16  :  8  :  0  ],Rx,FAILED,201065
14,[  233  :  9  :  0  :  0  ],Rx,FAILED,201069
112,[  3  :  10  :  0  :  0  ],Rx,FAILED,201069
31,[  214  :  11  :  0  :  0  ],Rx,FAILED,201069
33,[  210  :  12  :  0  :  0  ],Rx,PASSED,201069
50,[  193  :  13  :  67  :  209  ],Rx,FAILED,201069
5,[  156  :  14  :  67  :  129  ],Rx,FAILED,201071
5,[  251  :  15  :  66  :  224  ],Rx,FAILED,201071
0,[  21  :  3  :  253  :  1  ],Rx,FAILED,201071
48,[  208  :  4  :  255  :  124  ],Rx,FAILED,201074
92,[  38  :  5  :  0  :  97  ],Rx,FAILED,201074
44,[  49  :  7  :  255  :  255  ],Rx,FAILED,201074
113,[  7  :  8  :  0  :  0  ],Rx,FAILED,201074
14,[  233  :  9  :  0  :  0  ],Rx,FAILED,201074
112,[  3  :  10  :  0  :  0  ],Rx,FAILED,201078
31,[  214  :  11  :  0  :  0  ],Rx,FAILED,201078
33,[  210  :  12  :  0  :  0  ],Rx,PASSED,201078
50,[  193  :  3  :  253  :  2  ],Rx,FAILED,201078
84,[  44  :  4  :  255  :  95  ],Rx,FAILED,201085
116,[  43  :  5  :  0  :  97  ],Rx,FAILED,201085
64,[  157  :  7  :  255  :  255  ],Rx,FAILED,201085
107,[  13  :  8  :  0  :  0  ],Rx,FAILED,201085
15,[  232  :  9  :  0  :  0  ],Rx,FAILED,201085
105,[  10  :  10  :  0  :  0  ],Rx,FAILED,201087
38,[  207  :  11  :  0  :  0  ],Rx,FAILED,201087
68,[  176  :  12  :  0  :  0  ],Rx,FAILED,201087
50,[  193  :  3  :  253  :  11  ],Rx,FAILED,201087
120,[  127  :  4  :  255  :  104  ],Rx,FAILED,201093
40,[  110  :  5  :  0  :  89  ],Rx,FAILED,201093
36,[  193  :  7  :  255  :  255  ],Rx,FAILED,201093
102,[  18  :  8  :  0  :  0  ],Rx,FAILED,201093
10,[  237  :  9  :  0  :  0  ],Rx,FAILED,201093
103,[  12  :  10  :  0  :  0  ],Rx,FAILED,201096
107,[  138  :  11  :  0  :  0  ],Rx,FAILED,201097
9,[  107  :  12  :  255  :  255  ],Rx,FAILED,201097
117,[  253  :  3  :  253  :  15  ],Rx,PASSED,201101
60,[  183  :  4  :  255  :  124  ],Rx,FAILED,201103
16,[  241  :  5  :  0  :  71  ],Rx,FAILED,201103
92,[  28  :  7  :  255  :  255  ],Rx,FAILED,201103
98,[  22  :  8  :  0  :  0  ],Rx,FAILED,201103
17,[  230  :  9  :  0  :  128  ],Rx,FAILED,201103
99,[  16  :  10  :  0  :  0  ],Rx,FAILED,201106
9,[  108  :  11  :  0  :  0  ],Rx,FAILED,201106
33,[  210  :  12  :  255  :  255  ],Rx,FAILED,201106
8,[  3  :  252  :  246  :  251  ],Rx,FAILED,201106
96,[  4  :  255  :  68  :  252  ],Rx,FAILED,201112
26,[  5  :  0  :  95  :  59  ],Rx,FAILED,201112
67,[  7  :  255  :  255  :  255  ],Rx,FAILED,201112
15,[  8  :  0  :  0  :  0  ],Rx,FAILED,201113
101,[  9  :  0  :  0  :  3  ],Rx,FAILED,201113
12,[  10  :  255  :  255  :  255  ],Rx,FAILED,201115
42,[  11  :  255  :  255  :  255  ],Rx,FAILED,201115
126,[  12  :  0  :  0  :  0  ],Rx,FAILED,201115
81,[  13  :  67  :  193  :  60  ],Rx,FAILED,201115
44,[  14  :  67  :  145  :  44  ],Rx,FAILED,201115
104,[  15  :  66  :  225  :  184  ],Rx,FAILED,201117
21,[  3  :  252  :  246  :  251  ],Rx,FAILED,201117
96,[  4  :  255  :  68  :  252  ],Rx,FAILED,201121
26,[  5  :  0  :  95  :  59  ],Rx,FAILED,201121
67,[  7  :  255  :  255  :  255  ],Rx,FAILED,201122
15,[  8  :  0  :  0  :  0  ],Rx,FAILED,201122
101,[  9  :  0  :  0  :  3  ],Rx,FAILED,201122
12,[  10  :  255  :  255  :  255  ],Rx,FAILED,201125
42,[  11  :  255  :  255  :  255  ],Rx,FAILED,201125
126,[  12  :  0  :  0  :  0  ],Rx,FAILED,201125
81,[  3  :  252  :  241  :  252  ],Rx,FAILED,201125
116,[  4  :  255  :  111  :  252  ],Rx,FAILED,201131
31,[  5  :  0  :  101  :  59  ],Rx,FAILED,201131
25,[  7  :  255  :  255  :  255  ],Rx,FAILED,201131
8,[  8  :  0  :  0  :  0  ],Rx,FAILED,201131
104,[  9  :  0  :  0  :  3  ],Rx,FAILED,201132
10,[  10  :  255  :  255  :  255  ],Rx,FAILED,201134
80,[  11  :  0  :  0  :  0  ],Rx,FAILED,201134
54,[  12  :  0  :  0  :  0  ],Rx,FAILED,201135
35,[  3  :  252  :  248  :  251  ],Rx,FAILED,201135
74,[  4  :  255  :  83  :  252  ],Rx,FAILED,201141
122,[  5  :  0  :  88  :  60  ],Rx,FAILED,201141
34,[  7  :  255  :  255  :  255  ],Rx,FAILED,201141
14,[  8  :  0  :  0  :  0  ],Rx,FAILED,201141
100,[  9  :  0  :  0  :  3  ],Rx,FAILED,201141
2,[  10  :  255  :  255  :  255  ],Rx,FAILED,201144
27,[  11  :  255  :  255  :  255  ],Rx,FAILED,201144
11,[  12  :  255  :  255  :  255  ],Rx,FAILED,201144
6,[  3  :  252  :  251  :  252  ],Rx,FAILED,201144
106,[  4  :  255  :  75  :  252  ],Rx,FAILED,201150
43,[  5  :  0  :  66  :  60  ],Rx,FAILED,201150
80,[  7  :  255  :  255  :  255  ],Rx,FAILED,201150
8,[  8  :  0  :  0  :  0  ],Rx,FAILED,201150
103,[  9  :  0  :  0  :  3  ],Rx,FAILED,201150
3,[  10  :  255  :  255  :  255  ],Rx,FAILED,201153
4,[  11  :  255  :  255  :  255  ],Rx,FAILED,201153
72,[  12  :  255  :  255  :  255  ],Rx,FAILED,201153
46,[  1  :  0  :  0  :  0  ],Rx,FAILED,201153
126,[  2  :  0  :  0  :  0  ],Rx,FAILED,201160
125,[  3  :  252  :  251  :  252  ],Rx,FAILED,201160
106,[  4  :  255  :  75  :  252  ],Rx,FAILED,201160
43,[  5  :  0  :  66  :  60  ],Rx,FAILED,201160
80,[  7  :  255  :  255  :  255  ],Rx,FAILED,201160
8,[  8  :  0  :  0  :  0  ],Rx,FAILED,201164
103,[  9  :  0  :  0  :  3  ],Rx,FAILED,201164
3,[  10  :  255  :  255  :  255  ],Rx,FAILED,201164
4,[  11  :  255  :  255  :  255  ],Rx,FAILED,201164
72,[  12  :  255  :  255  :  255  ],Rx,FAILED,201164
46,[  13  :  67  :  193  :  60  ],Rx,FAILED,201165
45,[  14  :  67  :  129  :  44  ],Rx,FAILED,201165
124,[  15  :  66  :  224  :  184  ],Rx,FAILED,201165
21,[  3  :  253  :  8  :  251  ],Rx,FAILED,201165
86,[  4  :  255  :  125  :  252  ],Rx,FAILED,201169
9,[  5  :  0  :  115  :  59  ],Rx,FAILED,201169
63,[  7  :  255  :  255  :  255  ],Rx,FAILED,201169
16,[  8  :  0  :  0  :  0  ],Rx,FAILED,201170
104,[  9  :  0  :  0  :  3  ],Rx,FAILED,201170
13,[  10  :  0  :  0  :  0  ],Rx,FAILED,201173
33,[  11  :  0  :  0  :  1  ],Rx,FAILED,201173
74,[  12  :  0  :  0  :  0  ],Rx,FAILED,201173
56,[  3  :  253  :  11  :  251  ],Rx,FAILED,201173
7,[  4  :  255  :  90  :  252  ],Rx,FAILED,201179
60,[  5  :  0  :  92  :  59  ],Rx,FAILED,201179
118,[  7  :  255  :  255  :  255  ],Rx,FAILED,201179
19,[  8  :  0  :  0  :  0  ],Rx,FAILED,201179
105,[  9  :  0  :  0  :  3  ],Rx,FAILED,201179
15,[  10  :  0  :  0  :  0  ],Rx,FAILED,201183
10,[  11  :  0  :  0  :  0  ],Rx,FAILED,201183
86,[  12  :  0  :  0  :  0  ],Rx,FAILED,201183
104,[  3  :  253  :  22  :  251  ],Rx,FAILED,201183
4,[  4  :  255  :  109  :  252  ],Rx,FAILED,201188
116,[  5  :  0  :  77  :  59  ],Rx,FAILED,201188
25,[  7  :  255  :  255  :  255  ],Rx,FAILED,201188
19,[  8  :  0  :  0  :  0  ],Rx,FAILED,201188
101,[  9  :  0  :  0  :  3  ],Rx,FAILED,201189
8,[  10  :  0  :  0  :  0  ],Rx,FAILED,201191
54,[  11  :  0  :  0  :  0  ],Rx,FAILED,201191
69,[  12  :  255  :  255  :  255  ],Rx,FAILED,201191
90,[  3  :  253  :  22  :  251  ],Rx,FAILED,201191
4,[  4  :  255  :  109  :  252  ],Rx,FAILED,201198
116,[  5  :  0  :  77  :  59  ],Rx,FAILED,201198
25,[  7  :  255  :  255  :  255  ],Rx,FAILED,201198
19,[  8  :  0  :  0  :  0  ],Rx,FAILED,201198
101,[  9  :  0  :  0  :  3  ],Rx,FAILED,201198
8,[  10  :  0  :  0  :  0  ],Rx,FAILED,201202
54,[  11  :  0  :  0  :  0  ],Rx,FAILED,201202
69,[  12  :  255  :  255  :  255  ],Rx,FAILED,201202
90,[  3  :  252  :  243  :  251  ],Rx,FAILED,201202
39,[  4  :  255  :  124  :  252  ],Rx,FAILED,201207
109,[  5  :  0  :  80  :  59  ],Rx,FAILED,201208
59,[  7  :  255  :  255  :  255  ],Rx,FAILED,201209
19,[  8  :  0  :  0  :  0  ],Rx,FAILED,201209
102,[  9  :  0  :  0  :  3  ],Rx,FAILED,201209
18,[  10  :  255  :  255  :  255  ],Rx,FAILED,201210
65,[  11  :  0  :  0  :  1  ],Rx,FAILED,201210
82,[  12  :  255  :  255  :  255  ],Rx,FAILED,201210
67,[  13  :  67  :  193  :  60  ],Rx,FAILED,201210
44,[  14  :  67  :  129  :  44  ],Rx,FAILED,201210
121,[  15  :  66  :  224  :  184  ],Rx,FAILED,201212
21,[  3  :  253  :  0  :  251  ],Rx,FAILED,201212
98,[  4  :  255  :  83  :  252  ],Rx,FAILED,201217
51,[  5  :  0  :  92  :  60  ],Rx,FAILED,201217
74,[  7  :  255  :  255  :  255  ],Rx,FAILED,201217
16,[  8  :  0  :  0  :  0  ],Rx,FAILED,201217
104,[  9  :  0  :  0  :  3  ],Rx,FAILED,201217
5,[  10  :  0  :  0  :  0  ],Rx,FAILED,201221
94,[  11  :  255  :  255  :  255  ],Rx,FAILED,201221
11,[  12  :  0  :  0  :  0  ],Rx,FAILED,201221
104,[  3  :  252  :  252  :  251  ],Rx,FAILED,201221
58,[  4  :  255  :  103  :  253  ],Rx,FAILED,201226
