FID,Data Bytes,Direction,Checksum,Time (ms)
12,[  0  :  0  :  0  :  207  ],Rx,PASSED,2641
3,[  255  :  67  :  252  :  96  ],Rx,PASSED,2647
4,[  255  :  225  :  254  :  100  ],Rx,PASSED,2647
5,[  0  :  29  :  60  :  24  ],Rx,PASSED,2648
7,[  255  :  255  :  255  :  203  ],Rx,PASSED,2648
8,[  0  :  0  :  0  :  33  ],Rx,PASSED,2648
9,[  0  :  0  :  3  :  234  ],Rx,PASSED,2652
10,[  0  :  0  :  0  :  195  ],Rx,PASSED,2652
11,[  0  :  0  :  0  :  249  ],Rx,PASSED,2652
12,[  0  :  0  :  0  :  146  ],Rx,PASSED,2653
3,[  255  :  62  :  252  :  96  ],Rx,PASSED,2657
4,[  255  :  208  :  254  :  112  ],Rx,PASSED,2657
5,[  0  :  21  :  59  :  160  ],Rx,PASSED,2657
7,[  255  :  255  :  255  :  203  ],Rx,PASSED,2657
8,[  0  :  0  :  0  :  34  ],Rx,PASSED,2657
9,[  0  :  0  :  3  :  227  ],Rx,PASSED,2662
10,[  0  :  0  :  0  :  42  ],Rx,PASSED,2662
11,[  255  :  255  :  254  :  243  ],Rx,PASSED,2662
12,[  255  :  255  :  255  :  157  ],Rx,PASSED,2662
13,[  68  :  193  :  140  :  9  ],Rx,PASSED,2662
14,[  64  :  112  :  12  :  15  ],Rx,PASSED,2662
15,[  126  :  207  :  176  :  0  ],Rx,PASSED,2662
3,[  255  :  64  :  252  :  104  ],Rx,PASSED,2666
4,[  255  :  212  :  254  :  12  ],Rx,PASSED,2667
5,[  0  :  21  :  59  :  244  ],Rx,PASSED,2667
7,[  255  :  255  :  255  :  203  ],Rx,PASSED,2667
8,[  0  :  0  :  0  :  28  ],Rx,PASSED,2668
9,[  0  :  0  :  3  :  232  ],Rx,PASSED,2672
10,[  0  :  0  :  0  :  103  ],Rx,PASSED,2672
11,[  255  :  255  :  255  :  109  ],Rx,PASSED,2672
12,[  255  :  255  :  255  :  157  ],Rx,PASSED,2672
3,[  255  :  64  :  252  :  104  ],Rx,PASSED,2676
4,[  255  :  212  :  254  :  12  ],Rx,PASSED,2676
5,[  0  :  21  :  59  :  244  ],Rx,PASSED,2676
7,[  255  :  255  :  255  :  203  ],Rx,PASSED,2676
8,[  0  :  0  :  0  :  28  ],Rx,PASSED,2676
9,[  0  :  0  :  3  :  232  ],Rx,PASSED,2680
10,[  0  :  0  :  0  :  103  ],Rx,PASSED,2680
11,[  255  :  255  :  255  :  109  ],Rx,PASSED,2680
12,[  255  :  255  :  255  :  157  ],Rx,PASSED,2680
3,[  255  :  63  :  252  :  48  ],Rx,PASSED,2685
4,[  255  :  214  :  254  :  16  ],Rx,PASSED,2686
5,[  0  :  21  :  59  :  80  ],Rx,PASSED,2686
7,[  255  :  255  :  255  :  200  ],Rx,PASSED,2686
8,[  0  :  0  :  0  :  28  ],Rx,PASSED,2686
9,[  0  :  0  :  3  :  222  ],Rx,PASSED,2688
10,[  0  :  0  :  0  :  72  ],Rx,PASSED,2689
11,[  255  :  255  :  255  :  170  ],Rx,PASSED,2689
12,[  255  :  255  :  255  :  157  ],Rx,PASSED,2689
3,[  255  :  67  :  251  :  188  ],Rx,PASSED,2695
4,[  255  :  220  :  254  :  60  ],Rx,PASSED,2695
5,[  0  :  27  :  59  :  236  ],Rx,PASSED,2695
7,[  255  :  255  :  255  :  193  ],Rx,PASSED,2695
8,[  0  :  0  :  0  :  31  ],Rx,PASSED,2695
9,[  0  :  0  :  3  :  232  ],Rx,PASSED,2699
10,[  0  :  0  :  0  :  195  ],Rx,PASSED,2699
11,[  0  :  0  :  0  :  97  ],Rx,PASSED,2699
12,[  0  :  0  :  0  :  84  ],Rx,PASSED,2699
1,[  0  :  0  :  0  :  0  ],Rx,PASSED,2705
2,[  0  :  0  :  0  :  0  ],Rx,PASSED,2705
30,[  0  :  0  :  0  :  0  ],Rx,PASSED,2705
3,[  255  :  66  :  252  :  116  ],Rx,PASSED,2706
4,[  255  :  227  :  254  :  80  ],Rx,PASSED,2706
5,[  0  :  16  :  59  :  212  ],Rx,PASSED,2710
7,[  255  :  255  :  255  :  204  ],Rx,PASSED,2710
8,[  0  :  0  :  0  :  32  ],Rx,PASSED,2710
9,[  0  :  0  :  3  :  230  ],Rx,PASSED,2710
10,[  0  :  0  :  0  :  164  ],Rx,PASSED,2710
11,[  0  :  0  :  1  :  54  ],Rx,PASSED,2711
12,[  255  :  255  :  255  :  5  ],Rx,PASSED,2711
13,[  68  :  193  :  140  :  9  ],Rx,PASSED,2711
14,[  64  :  112  :  12  :  18  ],Rx,PASSED,2711
15,[  126  :  207  :  176  :  0  ],Rx,PASSED,2711
3,[  255  :  72  :  252  :  64  ],Rx,PASSED,2716
4,[  255  :  223  :  254  :  76  ],Rx,PASSED,2716
5,[  0  :  30  :  60  :  24  ],Rx,PASSED,2716
7,[  255  :  255  :  255  :  201  ],Rx,PASSED,2716
8,[  0  :  0  :  0  :  32  ],Rx,PASSED,2716
9,[  0  :  0  :  3  :  234  ],Rx,PASSED,2718
10,[  0  :  0  :  1  :  91  ],Rx,PASSED,2718
11,[  0  :  0  :  0  :  188  ],Rx,PASSED,2718
12,[  0  :  0  :  0  :  176  ],Rx,PASSED,2718
3,[  255  :  72  :  252  :  64  ],Rx,PASSED,2724
4,[  255  :  223  :  254  :  76  ],Rx,PASSED,2724
5,[  0  :  30  :  60  :  24  ],Rx,PASSED,2724
7,[  255  :  255  :  255  :  201  ],Rx,PASSED,2724
8,[  0  :  0  :  0  :  32  ],Rx,PASSED,2724
9,[  0  :  0  :  3  :  234  ],Rx,PASSED,2728
10,[  0  :  0  :  1  :  91  ],Rx,PASSED,2728
11,[  0  :  0  :  0  :  188  ],Rx,PASSED,2728
12,[  0  :  0  :  0  :  176  ],Rx,PASSED,2728
3,[  255  :  50  :  252  :  132  ],Rx,PASSED,2733
4,[  255  :  204  :  254  :  48  ],Rx,PASSED,2734
5,[  0  :  25  :  60  :  140  ],Rx,PASSED,2734
7,[  255  :  255  :  255  :  205  ],Rx,PASSED,2734
8,[  0  :  0  :  0  :  30  ],Rx,PASSED,2734
9,[  0  :  0  :  3  :  242  ],Rx,PASSED,2737
10,[  255  :  255  :  254  :  188  ],Rx,PASSED,2737
11,[  255  :  255  :  254  :  121  ],Rx,PASSED,2737
12,[  0  :  0  :  0  :  23  ],Rx,PASSED,2737
3,[  255  :  72  :  252  :  96  ],Rx,PASSED,2743
4,[  255  :  220  :  254  :  140  ],Rx,PASSED,2743
5,[  0  :  16  :  60  :  20  ],Rx,PASSED,2743
7,[  255  :  255  :  255  :  203  ],Rx,PASSED,2743
8,[  0  :  0  :  0  :  36  ],Rx,PASSED,2743
9,[  0  :  0  :  3  :  234  ],Rx,PASSED,2748
10,[  0  :  0  :  1  :  91  ],Rx,PASSED,2748
11,[  0  :  0  :  0  :  97  ],Rx,PASSED,2748
12,[  255  :  255  :  255  :  5  ],Rx,PASSED,2748
3,[  255  :  61  :  252  :  76  ],Rx,PASSED,2753
4,[  255  :  196  :  254  :  84  ],Rx,PASSED,2753
5,[  0  :  26  :  59  :  192  ],Rx,PASSED,2753
7,[  255  :  255  :  255  :  202  ],Rx,PASSED,2753
8,[  0  :  0  :  0  :  32  ],Rx,PASSED,2753
9,[  0  :  0  :  3  :  229  ],Rx,PASSED,2757
10,[  0  :  0  :  0  :  11  ],Rx,PASSED,2757
11,[  255  :  255  :  253  :  132  ],Rx,PASSED,2758
12,[  0  :  0  :  0  :  54  ],Rx,PASSED,2758
6,[  0  :  0  :  0  :  0  ],Rx,PASSED,2758
13,[  68  :  209  :  140  :  10  ],Rx,PASSED,2758
14,[  64  :  112  :  12  :  15  ],Rx,PASSED,2758
15,[  126  :  207  :  176  :  0  ],Rx,PASSED,2758
3,[  255  :  61  :  252  :  76  ],Rx,PASSED,2762
4,[  255  :  196  :  254  :  84  ],Rx,PASSED,2762
5,[  0  :  26  :  59  :  192  ],Rx,PASSED,2762
7,[  255  :  255  :  255  :  202  ],Rx,PASSED,2762
8,[  0  :  0  :  0  :  32  ],Rx,PASSED,2762
9,[  0  :  0  :  3  :  229  ],Rx,PASSED,2766
10,[  0  :  0  :  0  :  11  ],Rx,PASSED,2766
11,[  255  :  255  :  253  :  132  ],Rx,PASSED,2766
12,[  0  :  0  :  0  :  54  ],Rx,PASSED,2766
3,[  255  :  62  :  252  :  8  ],Rx,PASSED,2773
4,[  255  :  215  :  254  :  112  ],Rx,PASSED,2773
5,[  0  :  26  :  59  :  160  ],Rx,PASSED,2773
7,[  255  :  255  :  255  :  197  ],Rx,PASSED,2773
8,[  0  :  0  :  0  :  34  ],Rx,PASSED,2773
9,[  0  :  0  :  3  :  227  ],Rx,PASSED,2774
10,[  0  :  0  :  0  :  42  ],Rx,PASSED,2774
11,[  255  :  255  :  255  :  200  ],Rx,PASSED,2774
12,[  0  :  0  :  0  :  54  ],Rx,PASSED,2774
3,[  255  :  65  :  251  :  188  ],Rx,PASSED,2783
4,[  255  :  217  :  254  :  184  ],Rx,PASSED,2783
5,[  0  :  16  :  59  :  112  ],Rx,PASSED,2783
7,[  255  :  255  :  255  :  193  ],Rx,PASSED,2783
8,[  0  :  0  :  0  :  38  ],Rx,PASSED,2783
