FID,Data Bytes,Direction,Checksum,Time (ms)
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2644
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2644
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2644
3,[  252  :  248  :  5  :  144  ],Rx,PASSED,2649
4,[  255  :  97  :  246  :  108  ],Rx,PASSED,2649
5,[  0  :  89  :  58  :  184  ],Rx,PASSED,2649
7,[  255  :  255  :  255  :  227  ],Rx,PASSED,2649
8,[  255  :  255  :  255  :  231  ],Rx,PASSED,2649
9,[  0  :  0  :  3  :  223  ],Rx,PASSED,2654
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2654
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2654
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2654
3,[  253  :  7  :  5  :  168  ],Rx,PASSED,2658
4,[  255  :  98  :  246  :  108  ],Rx,PASSED,2658
5,[  0  :  105  :  59  :  168  ],Rx,PASSED,2658
7,[  255  :  255  :  255  :  229  ],Rx,PASSED,2658
8,[  255  :  255  :  255  :  231  ],Rx,PASSED,2658
9,[  0  :  0  :  3  :  238  ],Rx,PASSED,2663
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2663
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2663
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2663
1,[  0  :  0  :  0  :  0  ],Rx,PASSED,2668
2,[  0  :  0  :  0  :  0  ],Rx,PASSED,2668
3,[  253  :  9  :  5  :  96  ],Rx,PASSED,2668
4,[  255  :  48  :  246  :  112  ],Rx,PASSED,2668
5,[  0  :  79  :  59  :  8  ],Rx,PASSED,2668
7,[  255  :  255  :  255  :  224  ],Rx,PASSED,2673
8,[  255  :  255  :  255  :  231  ],Rx,PASSED,2673
9,[  0  :  0  :  3  :  228  ],Rx,PASSED,2673
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2673
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2673
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2674
13,[  104  :  32  :  123  :  249  ],Rx,PASSED,2674
14,[  77  :  205  :  112  :  7  ],Rx,PASSED,2674
15,[  75  :  166  :  192  :  0  ],Rx,PASSED,2674
3,[  252  :  254  :  5  :  164  ],Rx,PASSED,2678
4,[  255  :  126  :  246  :  116  ],Rx,PASSED,2678
5,[  0  :  101  :  59  :  120  ],Rx,PASSED,2678
7,[  255  :  255  :  255  :  229  ],Rx,PASSED,2678
8,[  255  :  255  :  255  :  231  ],Rx,PASSED,2678
9,[  0  :  0  :  3  :  235  ],Rx,PASSED,2683
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2683
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2683
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2683
3,[  252  :  254  :  5  :  164  ],Rx,PASSED,2688
4,[  255  :  126  :  246  :  116  ],Rx,PASSED,2688
5,[  0  :  101  :  59  :  120  ],Rx,PASSED,2688
7,[  255  :  255  :  255  :  229  ],Rx,PASSED,2688
8,[  255  :  255  :  255  :  231  ],Rx,PASSED,2688
9,[  0  :  0  :  3  :  235  ],Rx,PASSED,2690
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2690
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2690
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2690
3,[  252  :  247  :  5  :  88  ],Rx,PASSED,2697
4,[  255  :  58  :  246  :  24  ],Rx,PASSED,2697
5,[  0  :  89  :  59  :  56  ],Rx,PASSED,2697
7,[  255  :  255  :  255  :  224  ],Rx,PASSED,2697
8,[  255  :  255  :  255  :  226  ],Rx,PASSED,2697
9,[  0  :  0  :  3  :  231  ],Rx,PASSED,2701
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2701
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2701
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2701
3,[  253  :  15  :  5  :  20  ],Rx,PASSED,2706
4,[  255  :  108  :  246  :  160  ],Rx,PASSED,2706
5,[  0  :  81  :  58  :  240  ],Rx,PASSED,2706
7,[  255  :  255  :  255  :  220  ],Rx,PASSED,2706
8,[  255  :  255  :  255  :  234  ],Rx,PASSED,2706
9,[  0  :  0  :  3  :  226  ],Rx,PASSED,2711
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2711
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2711
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2711
3,[  253  :  0  :  5  :  100  ],Rx,PASSED,2716
4,[  255  :  70  :  246  :  156  ],Rx,PASSED,2716
5,[  0  :  87  :  59  :  100  ],Rx,PASSED,2716
7,[  255  :  255  :  255  :  225  ],Rx,PASSED,2716
8,[  255  :  255  :  255  :  234  ],Rx,PASSED,2716
9,[  0  :  0  :  3  :  234  ],Rx,PASSED,2720
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2720
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2720
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2720
13,[  104  :  32  :  123  :  250  ],Rx,PASSED,2720
14,[  77  :  205  :  112  :  10  ],Rx,PASSED,2720
15,[  75  :  166  :  192  :  0  ],Rx,PASSED,2721
3,[  253  :  4  :  4  :  232  ],Rx,PASSED,2725
4,[  255  :  58  :  246  :  128  ],Rx,PASSED,2725
5,[  0  :  110  :  59  :  36  ],Rx,PASSED,2725
7,[  255  :  255  :  255  :  217  ],Rx,PASSED,2725
8,[  255  :  255  :  255  :  232  ],Rx,PASSED,2725
9,[  0  :  0  :  3  :  230  ],Rx,PASSED,2729
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2729
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2729
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2729
3,[  253  :  4  :  4  :  232  ],Rx,PASSED,2735
4,[  255  :  58  :  246  :  128  ],Rx,PASSED,2735
5,[  0  :  110  :  59  :  36  ],Rx,PASSED,2735
7,[  255  :  255  :  255  :  217  ],Rx,PASSED,2735
8,[  255  :  255  :  255  :  232  ],Rx,PASSED,2735
9,[  0  :  0  :  3  :  230  ],Rx,PASSED,2738
10,[  0  :  0  :  0  :  0  ],Rx,PASSED,2738
11,[  0  :  0  :  0  :  0  ],Rx,PASSED,2738
12,[  0  :  0  :  0  :  0  ],Rx,PASSED,2738
