FID,Data Bytes,Direction,Checksum,Time (ms)
127,[  235  :  255  :  108  :  163  ],Rx,FAILED,1340
0,[  12  :  62  :  44  :  132  ],Rx,FAILED,1340
127,[  255  :  255  :  237  :  11  ],Rx,FAILED,1340
127,[  255  :  255  :  255  :  247  ],Rx,FAILED,1340
0,[  0  :  3  :  249  :  249  ],Rx,FAILED,1340
0,[  0  :  0  :  194  :  51  ],Rx,FAILED,1344
127,[  255  :  255  :  109  :  135  ],Rx,FAILED,1344
0,[  0  :  0  :  25  :  218  ],Rx,FAILED,1344
127,[  162  :  0  :  232  :  113  ],Rx,FAILED,1349
127,[  236  :  255  :  57  :  214  ],Rx,FAILED,1350
0,[  12  :  61  :  104  :  73  ],Rx,FAILED,1350
127,[  255  :  255  :  232  :  16  ],Rx,FAILED,1350
127,[  255  :  255  :  252  :  250  ],Rx,FAILED,1350
0,[  0  :  3  :  237  :  6  ],Rx,FAILED,1350
0,[  0  :  0  :  133  :  112  ],Rx,FAILED,1353
127,[  255  :  255  :  170  :  74  ],Rx,FAILED,1353
0,[  0  :  0  :  25  :  218  ],Rx,FAILED,1353
127,[  162  :  0  :  232  :  113  ],Rx,FAILED,1359
127,[  236  :  255  :  56  :  214  ],Rx,FAILED,1359
0,[  12  :  61  :  104  :  73  ],Rx,FAILED,1359
127,[  255  :  255  :  232  :  16  ],Rx,FAILED,1359
127,[  255  :  255  :  252  :  250  ],Rx,FAILED,1359
0,[  0  :  3  :  237  :  6  ],Rx,FAILED,1359
0,[  0  :  0  :  133  :  112  ],Rx,FAILED,1363
127,[  255  :  255  :  170  :  74  ],Rx,FAILED,1363
0,[  0  :  0  :  25  :  218  ],Rx,FAILED,1363
127,[  154  :  1  :  52  :  45  ],Rx,FAILED,1369
127,[  243  :  255  :  132  :  131  ],Rx,FAILED,1369
0,[  10  :  61  :  144  :  35  ],Rx,FAILED,1369
127,[  255  :  255  :  236  :  12  ],Rx,FAILED,1369
0,[  0  :  0  :  1  :  246  ],Rx,FAILED,1369
0,[  0  :  3  :  239  :  4  ],Rx,FAILED,1369
127,[  255  :  254  :  157  :  89  ],Rx,FAILED,1372
0,[  0  :  1  :  85  :  158  ],Rx,FAILED,1372
127,[  255  :  255  :  159  :  84  ],Rx,FAILED,1372
0,[  8  :  4  :  16  :  226  ],Rx,FAILED,1379
0,[  0  :  0  :  1  :  252  ],Rx,FAILED,1379
0,[  0  :  0  :  4  :  221  ],Rx,FAILED,1379
127,[  155  :  0  :  248  :  104  ],Rx,FAILED,1379
127,[  240  :  255  :  172  :  94  ],Rx,FAILED,1379
0,[  11  :  61  :  96  :  82  ],Rx,FAILED,1379
127,[  255  :  255  :  233  :  15  ],Rx,FAILED,1381
0,[  0  :  0  :  3  :  244  ],Rx,FAILED,1381
0,[  0  :  3  :  237  :  6  ],Rx,FAILED,1381
127,[  255  :  254  :  218  :  28  ],Rx,FAILED,1381
0,[  0  :  0  :  158  :  86  ],Rx,FAILED,1381
127,[  255  :  255  :  220  :  23  ],Rx,FAILED,1385
69,[  65  :  192  :  0  :  171  ],Rx,FAILED,1385
74,[  19  :  112  :  6  :  30  ],Rx,FAILED,1385
64,[  144  :  36  :  0  :  251  ],Rx,FAILED,1385
127,[  150  :  1  :  176  :  180  ],Rx,FAILED,1388
127,[  242  :  255  :  148  :  116  ],Rx,FAILED,1388
0,[  13  :  61  :  124  :  52  ],Rx,FAILED,1388
127,[  255  :  255  :  244  :  4  ],Rx,FAILED,1388
0,[  0  :  0  :  2  :  245  ],Rx,FAILED,1388
0,[  0  :  3  :  238  :  5  ],Rx,FAILED,1388
127,[  255  :  253  :  169  :  78  ],Rx,FAILED,1391
0,[  0  :  1  :  24  :  219  ],Rx,FAILED,1391
0,[  0  :  0  :  86  :  157  ],Rx,FAILED,1391
127,[  150  :  1  :  176  :  180  ],Rx,FAILED,1397
127,[  242  :  255  :  148  :  116  ],Rx,FAILED,1397
0,[  13  :  61  :  124  :  52  ],Rx,FAILED,1397
127,[  255  :  255  :  244  :  4  ],Rx,FAILED,1397
0,[  0  :  0  :  2  :  245  ],Rx,FAILED,1397
0,[  0  :  3  :  238  :  5  ],Rx,FAILED,1397
127,[  255  :  253  :  169  :  78  ],Rx,FAILED,1401
0,[  0  :  1  :  24  :  219  ],Rx,FAILED,1401
0,[  0  :  0  :  86  :  157  ],Rx,FAILED,1401
127,[  151  :  1  :  44  :  56  ],Rx,FAILED,1406
127,[  240  :  255  :  76  :  190  ],Rx,FAILED,1406
0,[  10  :  61  :  12  :  167  ],Rx,FAILED,1406
127,[  255  :  255  :  236  :  12  ],Rx,FAILED,1406
127,[  255  :  255  :  254  :  248  ],Rx,FAILED,1406
0,[  0  :  3  :  231  :  12  ],Rx,FAILED,1406
127,[  255  :  253  :  230  :  17  ],Rx,FAILED,1410
0,[  0  :  0  :  158  :  86  ],Rx,FAILED,1410
127,[  255  :  255  :  159  :  84  ],Rx,FAILED,1410
127,[  150  :  1  :  68  :  33  ],Rx,FAILED,1416
127,[  242  :  255  :  32  :  232  ],Rx,FAILED,1416
0,[  12  :  60  :  236  :  197  ],Rx,FAILED,1416
127,[  255  :  255  :  237  :  11  ],Rx,FAILED,1416
127,[  255  :  255  :  251  :  251  ],Rx,FAILED,1416
0,[  0  :  3  :  229  :  14  ],Rx,FAILED,1416
127,[  255  :  253  :  169  :  78  ],Rx,FAILED,1419
0,[  0  :  1  :  24  :  219  ],Rx,FAILED,1419
0,[  0  :  0  :  25  :  218  ],Rx,FAILED,1419
127,[  156  :  1  :  24  :  71  ],Rx,FAILED,1425
127,[  239  :  255  :  72  :  195  ],Rx,FAILED,1425
0,[  13  :  61  :  48  :  128  ],Rx,FAILED,1426
127,[  255  :  255  :  235  :  13  ],Rx,FAILED,1426
127,[  255  :  255  :  253  :  249  ],Rx,FAILED,1426
0,[  0  :  3  :  234  :  9  ],Rx,FAILED,1426
127,[  255  :  255  :  23  :  222  ],Rx,FAILED,1429
0,[  0  :  0  :  97  :  147  ],Rx,FAILED,1429
0,[  0  :  0  :  86  :  157  ],Rx,FAILED,1429
69,[  65  :  192  :  0  :  171  ],Rx,FAILED,1429
74,[  19  :  112  :  6  :  30  ],Rx,FAILED,1429
64,[  144  :  36  :  0  :  251  ],Rx,FAILED,1430
127,[  156  :  1  :  24  :  71  ],Rx,FAILED,1434
127,[  239  :  255  :  72  :  195  ],Rx,FAILED,1434
0,[  13  :  61  :  48  :  128  ],Rx,FAILED,1435
127,[  255  :  255  :  235  :  13  ],Rx,FAILED,1435
127,[  255  :  255  :  253  :  249  ],Rx,FAILED,1435
0,[  0  :  3  :  234  :  9  ],Rx,FAILED,1435
127,[  255  :  255  :  23  :  222  ],Rx,FAILED,1438
0,[  0  :  0  :  97  :  147  ],Rx,FAILED,1438
0,[  0  :  0  :  86  :  157  ],Rx,FAILED,1438
127,[  155  :  1  :  36  :  60  ],Rx,FAILED,1444
127,[  237  :  255  :  8  :  6  ],Rx,FAILED,1444
0,[  12  :  60  :  196  :  237  ],Rx,FAILED,1444
127,[  255  :  255  :  235  :  13  ],Rx,FAILED,1444
127,[  255  :  255  :  249  :  253  ],Rx,FAILED,1444
0,[  0  :  3  :  227  :  16  ],Rx,FAILED,1444
127,[  255  :  254  :  218  :  28  ],Rx,FAILED,1448
127,[  255  :  255  :  231  :  13  ],Rx,FAILED,1448
0,[  0  :  0  :  25  :  218  ],Rx,FAILED,1448
127,[  159  :  1  :  64  :  28  ],Rx,FAILED,1454
127,[  238  :  255  :  84  :  184  ],Rx,FAILED,1454
0,[  11  :  60  :  212  :  222  ],Rx,FAILED,1454
127,[  255  :  255  :  237  :  11  ],Rx,FAILED,1454
127,[  255  :  255  :  254  :  248  ],Rx,FAILED,1454
0,[  0  :  3  :  228  :  15  ],Rx,FAILED,1454
127,[  255  :  255  :  206  :  39  ],Rx,FAILED,1458
0,[  0  :  0  :  36  :  208  ],Rx,FAILED,1458
127,[  255  :  255  :  220  :  23  ],Rx,FAILED,1458
127,[  160  :  1  :  36  :  55  ],Rx,FAILED,1463
127,[  239  :  255  :  28  :  239  ],Rx,FAILED,1463
0,[  10  :  60  :  200  :  235  ],Rx,FAILED,1463
127,[  255  :  255  :  235  :  13  ],Rx,FAILED,1463
127,[  255  :  255  :  251  :  251  ],Rx,FAILED,1463
0,[  0  :  3  :  227  :  16  ],Rx,FAILED,1463
0,[  0  :  0  :  11  :  234  ],Rx,FAILED,1467
0,[  0  :  0  :  97  :  147  ],Rx,FAILED,1467
127,[  255  :  255  :  159  :  84  ],Rx,FAILED,1467
0,[  8  :  4  :  16  :  226  ],Rx,FAILED,1473
0,[  0  :  0  :  1  :  252  ],Rx,FAILED,1473
0,[  0  :  0  :  4  :  221  ],Rx,FAILED,1473
127,[  158  :  1  :  132  :  216  ],Rx,FAILED,1473
127,[  236  :  254  :  196  :  75  ],Rx,FAILED,1473
0,[  11  :  60  :  208  :  226  ],Rx,FAILED,1473
127,[  255  :  255  :  241  :  7  ],Rx,FAILED,1477
127,[  255  :  255  :  245  :  2  ],Rx,FAILED,1477
0,[  0  :  3  :  228  :  15  ],Rx,FAILED,1477
127,[  255  :  255  :  145  :  100  ],Rx,FAILED,1477
127,[  255  :  255  :  170  :  74  ],Rx,FAILED,1477
127,[  255  :  255  :  220  :  23  ],Rx,FAILED,1479
69,[  49  :  195  :  253  :  186  ],Rx,FAILED,1479
74,[  19  :  112  :  4  :  32  ],Rx,FAILED,1479
64,[  144  :  36  :  0  :  251  ],Rx,FAILED,1479
127,[  158  :  1  :  132  :  216  ],Rx,FAILED,1482
127,[  236  :  254  :  196  :  75  ],Rx,FAILED,1482
0,[  11  :  60  :  208  :  226  ],Rx,FAILED,1482
127,[  255  :  255  :  241  :  7  ],Rx,FAILED,1482
127,[  255  :  255  :  245  :  2  ],Rx,FAILED,1482
0,[  0  :  3  :  228  :  15  ],Rx,FAILED,1483
127,[  255  :  255  :  145  :  100  ],Rx,FAILED,1486
127,[  255  :  255  :  170  :  74  ],Rx,FAILED,1486
127,[  255  :  255  :  220  :  23  ],Rx,FAILED,1486
127,[  161  :  1  :  4  :  86  ],Rx,FAILED,1491
127,[  236  :  255  :  44  :  226  ],Rx,FAILED,1492
0,[  12  :  60  :  100  :  78  ],Rx,FAILED,1492
127,[  255  :  255  :  233  :  15  ],Rx,FAILED,1492
127,[  255  :  255  :  252  :  250  ],Rx,FAILED,1492
0,[  0  :  3  :  221  :  22  ],Rx,FAILED,1492
0,[  0  :  0  :  72  :  173  ],Rx,FAILED,1495
127,[  255  :  255  :  170  :  74  ],Rx,FAILED,1495
0,[  0  :  0  :  25  :  218  ],Rx,FAILED,1495
127,[  162  :  1  :  28  :  61  ],Rx,FAILED,1501
127,[  235  :  255  :  64  :  207  ],Rx,FAILED,1501
0,[  12  :  61  :  68  :  109  ],Rx,FAILED,1501
127,[  255  :  255  :  235  :  13  ],Rx,FAILED,1501
127,[  255  :  255  :  253  :  249  ],Rx,FAILED,1501
0,[  0  :  3  :  235  :  8  ],Rx,FAILED,1501
0,[  0  :  0  :  133  :  112  ],Rx,FAILED,1506
127,[  255  :  255  :  109  :  135  ],Rx,FAILED,1506
0,[  0  :  0  :  25  :  218  ],Rx,FAILED,1506
127,[  168  :  1  :  52  :  31  ],Rx,FAILED,1511
127,[  232  :  255  :  72  :  202  ],Rx,FAILED,1511
0,[  12  :  60  :  172  :  6  ],Rx,FAILED,1511
127,[  255  :  255  :  236  :  12  ],Rx,FAILED,1511
127,[  255  :  255  :  253  :  249  ],Rx,FAILED,1511
0,[  0  :  3  :  226  :  17  ],Rx,FAILED,1511
0,[  0  :  1  :  243  :  1  ],Rx,FAILED,1515
127,[  255  :  254  :  182  :  63  ],Rx,FAILED,1515
0,[  0  :  0  :  25  :  218  ],Rx,FAILED,1515
127,[  168  :  1  :  52  :  31  ],Rx,FAILED,1522
127,[  232  :  255  :  72  :  202  ],Rx,FAILED,1522
0,[  12  :  60  :  172  :  6  ],Rx,FAILED,1522
127,[  255  :  255  :  236  :  12  ],Rx,FAILED,1522
127,[  255  :  253  :  249  :  9  ],Rx,FAILED,1522
0,[  3  :  226  :  17  :  10  ],Rx,FAILED,1522
0,[  1  :  243  :  1  :  11  ],Rx,FAILED,1523
127,[  254  :  182  :  63  :  12  ],Rx,FAILED,1523
0,[  0  :  25  :  218  :  13  ],Rx,FAILED,1523
65,[  192  :  0  :  171  :  14  ],Rx,FAILED,1523
19,[  112  :  5  :  31  :  15  ],Rx,FAILED,1523
16,[  36  :  0  :  251  :  3  ],Rx,FAILED,1525
42,[  1  :  64  :  17  :  4  ],Rx,FAILED,1530
106,[  255  :  36  :  236  :  5  ],Rx,FAILED,1530
10,[  61  :  152  :  27  :  7  ],Rx,FAILED,1530
127,[  255  :  237  :  11  :  8  ],Rx,FAILED,1530
127,[  255  :  251  :  251  :  9  ],Rx,FAILED,1530
0,[  3  :  240  :  3  :  10  ],Rx,FAILED,1530
0,[  2  :  109  :  134  :  11  ],Rx,FAILED,1533
127,[  255  :  48  :  196  :  12  ],Rx,FAILED,1533
127,[  255  :  159  :  84  :  3  ],Rx,FAILED,1533
44,[  1  :  0  :  79  :  4  ],Rx,FAILED,1540
103,[  255  :  72  :  203  :  5  ],Rx,FAILED,1540
11,[  60  :  184  :  250  :  7  ],Rx,FAILED,1540
127,[  255  :  233  :  15  :  8  ],Rx,FAILED,1540
127,[  255  :  253  :  249  :  9  ],Rx,FAILED,1540
0,[  3  :  226  :  17  :  10  ],Rx,FAILED,1540
0,[  2  :  231  :  12  :  11  ],Rx,FAILED,1543
127,[  254  :  121  :  124  :  12  ],Rx,FAILED,1543
127,[  255  :  220  :  23  :  3  ],Rx,FAILED,1543
45,[  1  :  136  :  197  :  4  ],Rx,FAILED,1549
104,[  255  :  48  :  226  :  5  ],Rx,FAILED,1549
14,[  61  :  72  :  103  :  7  ],Rx,FAILED,1549
127,[  255  :  241  :  7  :  8  ],Rx,FAILED,1549
127,[  255  :  252  :  250  :  9  ],Rx,FAILED,1549
0,[  3  :  235  :  8  :  10  ],Rx,FAILED,1549
0,[  3  :  36  :  206  :  11  ],Rx,FAILED,1552
127,[  254  :  182  :  63  :  12  ],Rx,FAILED,1552
0,[  0  :  147  :  96  :  3  ],Rx,FAILED,1552
45,[  1  :  136  :  197  :  4  ],Rx,FAILED,1559
104,[  255  :  48  :  226  :  5  ],Rx,FAILED,1559
14,[  61  :  72  :  103  :  7  ],Rx,FAILED,1559
127,[  255  :  241  :  7  :  8  ],Rx,FAILED,1559
127,[  255  :  252  :  250  :  9  ],Rx,FAILED,1559
0,[  3  :  235  :  8  :  10  ],Rx,FAILED,1559
0,[  3  :  36  :  206  :  11  ],Rx,FAILED,1561
127,[  254  :  182  :  63  :  12  ],Rx,FAILED,1561
0,[  0  :  147  :  96  :  1  ],Rx,FAILED,1561
8,[  4  :  16  :  226  :  2  ],Rx,FAILED,1568
0,[  0  :  1  :  252  :  30  ],Rx,FAILED,1568
0,[  0  :  4  :  221  :  3  ],Rx,FAILED,1568
39,[  0  :  252  :  88  :  4  ],Rx,FAILED,1568
105,[  255  :  64  :  209  :  5  ],Rx,FAILED,1568
11,[  61  :  152  :  26  :  7  ],Rx,FAILED,1568
127,[  255  :  233  :  15  :  8  ],Rx,FAILED,1572
127,[  255  :  253  :  249  :  9  ],Rx,FAILED,1572
0,[  3  :  240  :  3  :  10  ],Rx,FAILED,1572
0,[  1  :  182  :  62  :  11  ],Rx,FAILED,1572
127,[  254  :  243  :  2  :  12  ],Rx,FAILED,1572
127,[  255  :  220  :  23  :  6  ],Rx,FAILED,1572
0,[  0  :  0  :  249  :  13  ],Rx,FAILED,1573
65,[  192  :  0  :  171  :  14  ],Rx,FAILED,1573
19,[  112  :  6  :  30  :  15  ],Rx,FAILED,1573
16,[  36  :  0  :  251  :  3  ],Rx,FAILED,1573
31,[  1  :  24  :  68  :  4  ],Rx,FAILED,1577
110,[  255  :  60  :  208  :  5  ],Rx,FAILED,1577
12,[  61  :  160  :  17  :  7  ],Rx,FAILED,1577
127,[  255  :  235  :  13  :  8  ],Rx,FAILED,1577
127,[  255  :  253  :  249  :  9  ],Rx,FAILED,1577
0,[  3  :  240  :  3  :  10  ],Rx,FAILED,1577
127,[  255  :  206  :  39  :  11  ],Rx,FAILED,1581
0,[  0  :  36  :  208  :  12  ],Rx,FAILED,1581
0,[  0  :  25  :  218  :  3  ],Rx,FAILED,1581
30,[  1  :  92  :  1  :  4  ],Rx,FAILED,1588
112,[  255  :  160  :  106  :  5  ],Rx,FAILED,1588
12,[  61  :  104  :  73  :  7  ],Rx,FAILED,1588
127,[  255  :  239  :  9  :  8  ],Rx,FAILED,1588
0,[  0  :  3  :  244  :  9  ],Rx,FAILED,1588
0,[  3  :  237  :  6  :  10  ],Rx,FAILED,1588
127,[  255  :  145  :  100  :  11  ],Rx,FAILED,1591
0,[  0  :  158  :  86  :  12  ],Rx,FAILED,1591
0,[  0  :  25  :  218  :  3  ],Rx,FAILED,1591
30,[  1  :  92  :  1  :  4  ],Rx,FAILED,1596
112,[  255  :  160  :  106  :  5  ],Rx,FAILED,1596
12,[  61  :  104  :  73  :  7  ],Rx,FAILED,1596
127,[  255  :  239  :  9  :  8  ],Rx,FAILED,1596
0,[  0  :  3  :  244  :  9  ],Rx,FAILED,1596
0,[  3  :  237  :  6  :  10  ],Rx,FAILED,1596
127,[  255  :  145  :  100  :  11  ],Rx,FAILED,1600
0,[  0  :  158  :  86  :  12  ],Rx,FAILED,1600
0,[  0  :  25  :  218  :  3  ],Rx,FAILED,1600
27,[  1  :  88  :  8  :  4  ],Rx,FAILED,1606
112,[  255  :  220  :  46  :  5  ],Rx,FAILED,1606
12,[  61  :  148  :  29  :  7  ],Rx,FAILED,1606
127,[  255  :  238  :  10  :  8  ],Rx,FAILED,1606
0,[  0  :  6  :  241  :  9  ],Rx,FAILED,1606
0,[  3  :  240  :  3  :  10  ],Rx,FAILED,1606
127,[  254  :  218  :  28  :  11  ],Rx,FAILED,1610
0,[  0  :  158  :  86  :  12  ],Rx,FAILED,1610
0,[  0  :  25  :  218  :  3  ],Rx,FAILED,1610
25,[  1  :  32  :  66  :  4  ],Rx,FAILED,1615
111,[  255  :  24  :  243  :  5  ],Rx,FAILED,1616
10,[  61  :  224  :  210  :  7  ],Rx,FAILED,1616
127,[  255  :  235  :  13  :  8  ],Rx,FAILED,1616
127,[  255  :  250  :  252  :  9  ],Rx,FAILED,1616
0,[  3  :  244  :  254  :  10  ],Rx,FAILED,1616
127,[  254  :  96  :  150  :  11  ],Rx,FAILED,1619
0,[  0  :  97  :  147  :  12  ],Rx,FAILED,1619
127,[  255  :  159  :  84  :  13  ],Rx,FAILED,1619
65,[  195  :  255  :  168  :  14  ],Rx,FAILED,1619
19,[  112  :  6  :  30  :  15  ],Rx,FAILED,1619
16,[  36  :  0  :  251  :  3  ],Rx,FAILED,1620
26,[  0  :  212  :  141  :  4  ],Rx,FAILED,1625
112,[  255  :  40  :  226  :  5  ],Rx,FAILED,1625
10,[  61  :  48  :  131  :  7  ],Rx,FAILED,1625
127,[  255  :  230  :  18  :  8  ],Rx,FAILED,1625
127,[  255  :  251  :  251  :  9  ],Rx,FAILED,1625
0,[  3  :  234  :  9  :  10  ],Rx,FAILED,1625
127,[  254  :  157  :  89  :  11  ],Rx,FAILED,1629
0,[  0  :  158  :  86  :  12  ],Rx,FAILED,1629
127,[  255  :  159  :  84  :  3  ],Rx,FAILED,1629
26,[  1  :  52  :  45  :  4  ],Rx,FAILED,1634
112,[  255  :  28  :  238  :  5  ],Rx,FAILED,1634
12,[  60  :  184  :  249  :  7  ],Rx,FAILED,1634
127,[  255  :  236  :  12  :  8  ],Rx,FAILED,1634
127,[  255  :  251  :  251  :  9  ],Rx,FAILED,1634
0,[  3  :  226  :  17  :  10  ],Rx,FAILED,1634
127,[  254  :  157  :  89  :  11  ],Rx,FAILED,1638
0,[  0  :  158  :  86  :  12  ],Rx,FAILED,1638
0,[  0  :  25  :  218  :  3  ],Rx,FAILED,1638
26,[  1  :  52  :  45  :  4  ],Rx,FAILED,1645
112,[  255  :  28  :  238  :  5  ],Rx,FAILED,1645
12,[  60  :  184  :  249  :  7  ],Rx,FAILED,1645
127,[  255  :  236  :  12  :  8  ],Rx,FAILED,1645
127,[  255  :  251  :  251  :  9  ],Rx,FAILED,1645
0,[  3  :  226  :  17  :  10  ],Rx,FAILED,1645
127,[  254  :  157  :  89  :  11  ],Rx,FAILED,1648
0,[  0  :  158  :  86  :  12  ],Rx,FAILED,1648
0,[  0  :  25  :  218  :  3  ],Rx,FAILED,1648
27,[  1  :  56  :  40  :  4  ],Rx,FAILED,1653
112,[  255  :  80  :  186  :  5  ],Rx,FAILED,1653
13,[  60  :  144  :  33  :  7  ],Rx,FAILED,1653
127,[  255  :  237  :  11  :  8  ],Rx,FAILED,1653
127,[  255  :  254  :  248  :  9  ],Rx,FAILED,1653
0,[  3  :  224  :  19  :  10  ],Rx,FAILED,1654
127,[  254  :  218  :  28  :  11  ],Rx,FAILED,1656
0,[  0  :  158  :  86  :  12  ],Rx,FAILED,1656
0,[  0  :  86  :  157  :  1  ],Rx,FAILED,1657
8,[  4  :  16  :  226  :  2  ],Rx,FAILED,1664
0,[  0  :  1  :  252  :  30  ],Rx,FAILED,1664
0,[  0  :  4  :  221  :  3  ],Rx,FAILED,1664
28,[  0  :  248  :  103  :  4  ],Rx,FAILED,1664
111,[  255  :  52  :  215  :  5  ],Rx,FAILED,1664
15,[  60  :  236  :  194  :  7  ],Rx,FAILED,1664
127,[  255  :  233  :  15  :  8  ],Rx,FAILED,1665
127,[  255  :  252  :  250  :  9  ],Rx,FAILED,1666
0,[  3  :  229  :  14  :  10  ],Rx,FAILED,1666
127,[  255  :  23  :  222  :  11  ],Rx,FAILED,1666
0,[  0  :  97  :  147  :  12  ],Rx,FAILED,1666
0,[  0  :  208  :  35  :  13  ],Rx,FAILED,1669
65,[  195  :  255  :  168  :  14  ],Rx,FAILED,1670
19,[  112  :  6  :  30  :  15  ],Rx,FAILED,1670
16,[  36  :  0  :  251  :  3  ],Rx,FAILED,1670
30,[  1  :  20  :  73  :  4  ],Rx,FAILED,1672
115,[  255  :  68  :  195  :  5  ],Rx,FAILED,1672
12,[  61  :  44  :  133  :  7  ],Rx,FAILED,1672
127,[  255  :  234  :  14  :  8  ],Rx,FAILED,1672
127,[  255  :  253  :  249  :  9  ],Rx,FAILED,1672
0,[  3  :  233  :  10  :  10  ],Rx,FAILED,1673
127,[  255  :  145  :  100  :  11  ],Rx,FAILED,1676
0,[  1  :  85  :  158  :  12  ],Rx,FAILED,1676
0,[  0  :  25  :  218  :  3  ],Rx,FAILED,1676
30,[  1  :  20  :  73  :  4  ],Rx,FAILED,1682
115,[  255  :  68  :  195  :  5  ],Rx,FAILED,1682
12,[  61  :  44  :  133  :  7  ],Rx,FAILED,1682
127,[  255  :  234  :  14  :  8  ],Rx,FAILED,1682
127,[  255  :  253  :  249  :  9  ],Rx,FAILED,1682
0,[  3  :  233  :  10  :  10  ],Rx,FAILED,1682
127,[  255  :  145  :  100  :  11  ],Rx,FAILED,1686
0,[  1  :  85  :  158  :  12  ],Rx,FAILED,1686
0,[  0  :  25  :  218  :  3  ],Rx,FAILED,1686
29,[  1  :  40  :  54  :  4  ],Rx,FAILED,1692
112,[  255  :  104  :  162  :  5  ],Rx,FAILED,1692
13,[  60  :  248  :  184  :  7  ],Rx,FAILED,1692
127,[  255  :  236  :  12  :  8  ],Rx,FAILED,1692
127,[  255  :  255  :  247  :  9  ],Rx,FAILED,1692
0,[  3  :  230  :  13  :  10  ],Rx,FAILED,1692
127,[  255  :  84  :  161  :  11  ],Rx,FAILED,1695
0,[  0  :  158  :  86  :  12  ],Rx,FAILED,1695
0,[  0  :  86  :  157  :  3  ],Rx,FAILED,1695
32,[  0  :  236  :  111  :  4  ],Rx,FAILED,1700
108,[  255  :  72  :  198  :  5  ],Rx,FAILED,1701
12,[  60  :  212  :  221  :  7  ],Rx,FAILED,1701
127,[  255  :  232  :  16  :  8  ],Rx,FAILED,1701
127,[  255  :  253  :  249  :  9  ],Rx,FAILED,1701
0,[  3  :  228  :  15  :  10  ],Rx,FAILED,1701
0,[  0  :  11  :  234  :  11  ],Rx,FAILED,1704
127,[  255  :  170  :  74  :  12  ],Rx,FAILED,1704
0,[  0  :  25  :  218  :  3  ],Rx,FAILED,1704
35,[  1  :  160  :  183  :  4  ],Rx,FAILED,1711
109,[  255  :  0  :  14  :  5  ],Rx,FAILED,1711
13,[  60  :  80  :  97  :  7  ],Rx,FAILED,1712
127,[  255  :  243  :  5  :  8  ],Rx,FAILED,1712
127,[  255  :  249  :  253  :  9  ],Rx,FAILED,1712
0,[  3  :  220  :  23  :  10  ],Rx,FAILED,1712
0,[  0  :  194  :  51  :  11  ],Rx,FAILED,1713
127,[  255  :  231  :  13  :  12  ],Rx,FAILED,1713
0,[  0  :  86  :  157  :  13  ],Rx,FAILED,1713
49,[  195  :  254  :  185  :  14  ],Rx,FAILED,1713
3,[  112  :  3  :  49  :  15  ],Rx,FAILED,1713
16,[  36  :  0  :  251  :  3  ],Rx,FAILED,1715
35,[  1  :  160  :  183  :  4  ],Rx,FAILED,1720
109,[  255  :  0  :  14  :  5  ],Rx,FAILED,1720
13,[  60  :  80  :  97  :  7  ],Rx,FAILED,1720
127,[  255  :  243  :  5  :  8  ],Rx,FAILED,1720
127,[  255  :  249  :  253  :  9  ],Rx,FAILED,1720
0,[  3  :  220  :  23  :  10  ],Rx,FAILED,1720
0,[  0  :  194  :  51  :  11  ],Rx,FAILED,1723
127,[  255  :  231  :  13  :  12  ],Rx,FAILED,1723
0,[  0  :  86  :  157  :  3  ],Rx,FAILED,1723
32,[  1  :  84  :  7  :  4  ],Rx,FAILED,1730
104,[  255  :  48  :  226  :  5  ],Rx,FAILED,1730
14,[  61  :  24  :  151  :  7  ],Rx,FAILED,1730
127,[  255  :  238  :  10  :  8  ],Rx,FAILED,1730
127,[  255  :  252  :  250  :  9  ],Rx,FAILED,1730
0,[  3  :  232  :  11  :  10  ],Rx,FAILED,1730
0,[  0  :  11  :  234  :  11  ],Rx,FAILED,1732
127,[  254  :  182  :  63  :  12  ],Rx,FAILED,1733
0,[  0  :  147  :  96  :  3  ],Rx,FAILED,1733
34,[  1  :  40  :  49  :  4  ],Rx,FAILED,1738
106,[  254  :  232  :  41  :  13  ],Rx,FAILED,1739
9,[  60  :  148  :  33  :  7  ],Rx,FAILED,1739
127,[  255  :  236  :  12  :  8  ],Rx,FAILED,1739
127,[  255  :  247  :  255  :  9  ],Rx,FAILED,1739
0,[  3  :  224  :  19  :  10  ],Rx,FAILED,1739
0,[  0  :  133  :  112  :  11  ],Rx,FAILED,1743
127,[  255  :  48  :  196  :  12  ],Rx,FAILED,1743
127,[  255  :  98  :  145  :  3  ],Rx,FAILED,1743
41,[  1  :  132  :  205  :  4  ],Rx,FAILED,1748
103,[  255  :  100  :  175  :  5  ],Rx,FAILED,1748
10,[  60  :  216  :  219  :  7  ],Rx,FAILED,1748
127,[  255  :  241  :  7  :  8  ],Rx,FAILED,1749
127,[  255  :  255  :  247  :  9  ],Rx,FAILED,1749
0,[  3  :  228  :  15  :  10  ],Rx,FAILED,1749
0,[  2  :  48  :  195  :  11  ],Rx,FAILED,1751
127,[  254  :  121  :  124  :  12  ],Rx,FAILED,1752
127,[  255  :  159  :  84  :  1  ],Rx,FAILED,1752
8,[  4  :  16  :  226  :  2  ],Rx,FAILED,1758
0,[  0  :  1  :  252  :  30  ],Rx,FAILED,1758
0,[  0  :  4  :  221  :  3  ],Rx,FAILED,1758
41,[  1  :  132  :  205  :  4  ],Rx,FAILED,1758
